0	144.059889458
1	150.046858876
2	148.436777941
3	135.257046385
4	142.838981855
5	146.060986133
6	154.057615477
7	199.576899805
8	202.986763982
9	141.116539735
10	141.158317948
11	140.246479394
12	130.841627728
13	194.341406747
14	136.100806675
15	155.361407862
16	136.866661899
17	144.64069385
18	187.77273518
19	152.793421037
20	186.5177217
21	136.119823516
22	144.37359734
23	212.214130127
24	148.690017296
25	143.338746884
26	199.914990708
27	142.376978909
28	143.436399574
29	145.440240727
30	157.399436628
31	152.463877018
32	141.94180942
33	147.508974461
