0	4.1	59.76	1.00398986302
1	19.9976861968	57.2316703083	1.96598150058
2	35.769545482	56.7786934267	3.54882012558
3	52.0767289905	58.7058606307	5.32734713899
4	67.9665016586	57.2031816053	6.5232793968
5	83.7719520184	56.8996212952	8.1021065987
6	100.019351196	58.4906370391	9.83537466595
7	116.224792519	58.3395887613	11.1086611854
8	132.100125188	57.1511976108	12.3947322762
9	148.409366283	58.7132679405	14.0554470586
10	164.809286189	59.0397116622	15.247441594
11	180.559369492	56.7002998899	15.247441594
12	194.877838385	51.5464880154	15.247441594
13	210.484990792	56.1857486642	18.4370605649
14	226.5739195	57.9201433495	20.3885389463
15	242.882211706	58.7098519412	21.611480952
16	257.088294347	51.1418975091	21.611480952
17	269.54242044	44.8348539359	21.611480952
18	280.976649364	41.1632241267	21.611480952
19	290.502996536	35.0508498172	21.611480952
20	298.888508545	30.1878432343	21.611480952
21	306.383721417	26.9827663386	21.611480952
22	314.101972315	27.7857032328	22.2820734652
23	320.231083807	22.0648013705	22.2820734652
24	326.155482326	21.3278346682	22.9933978772
25	332.544224732	22.999472663	23.7522994178
26	340.080439684	27.1303738249	25.4030040568
27	347.445870967	26.5155526199	26.1506381591
28	352.541831607	18.3454583036	26.1506381591
29	355.61788003	11.0737743241	26.1506381591
30	357.610655938	7.17399326759	26.1506381591
31	358.392885684	2.8160270839	26.1506381591
32	358.721171332	1.18182833354	26.1506381591
33	358.783360106	0.22387958745	26.1506381591
34	358.79968848	0.0587821456046	26.1506381591
35	358.79968848	0.0	26.1506381591
36	358.79968848	0.0	26.3905236725
37	358.79968848	0.0	26.6304091858
38	358.971377106	0.618079052701	26.8806164487
39	359.431711292	1.65720307078	27.1589851785
40	360.510368812	3.88316707273	27.4919948265
41	361.186937634	2.4356477582	27.7723988812
42	362.555375532	4.92637643236	28.2367252927
43	365.213070648	9.56770241779	28.9828212626
44	369.206780527	14.3773555666	29.9785161589
45	374.426873505	18.7923347211	31.2015883055
46	380.762449129	22.8080722463	32.6306912155
47	388.237417743	26.9098870088	34.2700847543
48	397.280054779	32.5534933309	36.1996713375
49	408.030011185	38.6998430607	38.4481318276
50	420.59748987	45.2429232661	41.0415368233
51	434.127572954	48.7082991014	43.8207520867
52	449.076012698	53.8143830775	46.878662968
53	465.078344782	57.6083955052	49.7411149135
54	480.960891318	57.1771675295	51.2251358227
55	496.744882601	56.8223686181	52.8253758817
56	512.894261637	58.1377645291	54.5728281539
57	528.826508611	57.3560891047	55.9160041848
58	544.953113408	58.0557772712	57.4963828292
59	560.822287927	57.1290282686	58.8561020506
60	576.965524452	59.6996514889	60.5517324207
61	592.206238324	54.8665699395	60.5517324207
62	608.586349631	58.9684007071	63.0344317314
63	623.780597374	54.6992918713	63.0344317314
64	638.449585305	52.8083565549	63.0344317314
65	650.712353611	54.9459659004	64.5526283546
66	664.096741943	48.1837979952	64.5526283546
67	678.468662985	51.7389157514	66.9134349034
68	693.696061856	54.8186359362	68.6633554133
69	709.060585542	55.3122852676	69.936059512
70	722.546964571	48.5509645064	69.936059512
71	737.331410704	53.224006079	72.9614163709
72	748.603919399	51.3810313004	72.9614163709
73	762.927771807	51.5658686707	74.5656885695
74	771.877409053	52.8106940846	76.1705210223
75	786.325398646	52.0127625345	77.2340948332
76	799.455322417	47.2677255737	77.2340948332
77	811.570474614	43.6145479112	77.2340948332
78	825.406002801	49.8079014734	79.9725328201
79	837.99184183	45.3090205023	79.9725328201
80	851.571489924	48.8867331415	81.7963034941
81	865.784710703	51.1675948034	84.011005629
82	880.661755387	53.557360862	86.2098957678
83	896.327838561	56.3978994244	89.1241386935
84	910.842033827	52.2511029575	89.1241386935
85	923.764043083	57.319233324	92.3772730496
86	939.462174803	56.5132741901	93.9272404177
87	955.214483004	56.7083095233	95.7305796817
88	958.168110716	58.8730597645	97.5371376383
89	973.797467643	56.2656849366	97.5371376383
90	989.015018343	54.7831825211	98.7857768255
91	1005.15732261	58.112295369	101.265841816
92	1012.02046657	58.2593182646	102.478011505
93	1027.81108179	56.8462147677	103.66140093
94	1043.49556024	56.464122424	104.892048679
95	1059.74941775	58.5138870505	106.768400639
96	1075.81521275	57.8368619721	107.795551471
97	1090.52140787	52.9423024569	107.795551471
98	1104.88963355	51.725612435	107.795551471
99	1116.58655814	42.1089285429	107.795551471
100	1126.86156265	36.9900162371	107.795551471
101	1135.82659335	32.2741105126	107.795551471
102	1142.9184705	25.5307577409	107.795551471
103	1149.23718661	22.7473779901	107.795551471
104	1156.65760552	26.7135080767	109.424871752
105	1161.0274788	31.7875438081	111.314965574
106	1171.00874432	35.9325558684	113.419368983
107	1180.90640273	35.631570291	114.46375465
108	1188.09995048	25.8967718901	114.46375465
109	1192.83333265	17.0401757898	114.46375465
110	1196.84462581	14.4406554029	114.46375465
111	1198.35956473	5.45378008681	114.46375465
112	1198.35956473	0.0	114.703640163
113	1198.35956473	0.0	114.943525677
114	1198.35956473	0.0	115.18341119
115	1198.35956473	0.0	115.423296704
116	1198.35956473	0.0	115.663182217
117	1198.35956473	0.0	115.90306773
118	1198.35956473	0.0	116.142953244
119	1198.35956473	0.0	116.382838757
120	1198.35956473	0.0	116.62272427
