0	4.1	59.76	1.00398986302
1	19.7402955118	56.3050638426	1.00398986302
2	35.7889835062	57.7752767796	2.91008129681
3	51.7114626427	57.3209248914	4.35078989143
4	67.9521261138	58.4663884961	5.80474637858
5	84.0523020645	57.9606334224	7.0760388304
6	99.9081530094	57.0810634016	8.29178839601
7	115.746849442	57.019307158	9.92640966708
8	131.435510344	56.4791792458	11.5645612042
9	147.33975653	57.2552862714	13.3960876312
10	163.782445609	59.1936806819	15.0381027016
11	180.105181457	58.7618490545	16.1492853808
12	196.64758178	59.5526411623	17.3797270549
13	213.114688668	59.2815847975	18.4199732491
14	228.778029433	56.3880267555	18.4199732491
15	244.617426917	57.0218309424	19.9589310359
16	260.289686413	56.4201341837	21.3679053076
17	276.064515833	56.7893859132	23.2040919157
18	291.171035236	56.8314698496	24.923248168
19	307.335612021	58.1924764272	26.6694212261
20	322.765361102	55.5470966923	26.6694212261
21	338.100363108	55.2060072202	28.1373350759
22	351.13253468	46.9158176588	28.1373350759
23	361.790458471	38.3685256482	28.1373350759
24	370.231529193	30.3878545996	28.1373350759
25	375.71917967	19.755541718	28.1373350759
26	379.268255568	12.7766732311	28.1373350759
27	380.959428188	6.08822143307	28.1373350759
28	382.145759889	4.27079412257	28.1373350759
29	382.553655594	1.46842453641	28.1373350759
30	382.70462112	0.543475894529	28.1373350759
31	382.800724963	0.345973834719	28.1373350759
32	382.811713989	0.0395604935015	28.1373350759
33	382.811713989	0.0	28.1373350759
34	382.811713989	0.0	28.3772205893
35	382.811713989	0.0	28.6171061026
36	382.811713989	0.0	28.856991616
37	382.811713989	0.0	29.0968771294
38	382.811713989	0.0	29.3367626427
39	382.811713989	0.0	29.5766481561
40	382.811713989	0.0	29.8165336694
41	382.811713989	0.0	30.0564191828
42	382.811713989	0.0	30.2963046962
43	382.811713989	0.0	30.5361902095
44	382.811713989	0.0	30.7760757229
45	382.811713989	0.0	31.0159612363
46	382.811713989	0.0	31.2558467496
47	382.811713989	0.0	31.495732263
48	382.811713989	0.0	31.7356177763
49	382.811713989	0.0	31.9755032897
50	382.811713989	0.0	32.2153888031
51	382.811713989	0.0	32.4552743164
52	382.811713989	0.0	32.6951598298
53	382.811713989	0.0	32.9350453431
54	382.811713989	0.0	33.1749308565
55	382.811713989	0.0	33.4148163699
56	382.811713989	0.0	33.6547018832
57	382.811713989	0.0	33.8945873966
58	382.811713989	0.0	34.13447291
59	382.811713989	0.0	34.3743584233
60	382.811713989	0.0	34.6142439367
61	382.811713989	0.0	34.85412945
62	382.811713989	0.0	35.0940149634
63	382.811713989	0.0	35.3339004768
64	382.811713989	0.0	35.5737859901
65	382.811713989	0.0	35.8136715035
66	382.811713989	0.0	36.0535570168
67	382.811713989	0.0	36.2934425302
68	382.811713989	0.0	36.5333280436
69	382.811713989	0.0	36.7732135569
70	382.811713989	0.0	37.0130990703
71	382.811713989	0.0	37.2529845837
72	382.811713989	0.0	37.492870097
73	382.811713989	0.0	37.7327556104
74	382.811713989	0.0	37.9726411237
75	382.811713989	0.0	38.2125266371
76	382.811713989	0.0	38.4524121505
77	382.811713989	0.0	38.6922976638
78	383.714814788	3.25116287551	39.0431188061
79	385.788090634	7.46379304876	39.5482817125
80	388.947227448	11.3728925295	40.2186053661
81	393.399348572	16.0276360464	41.1950738596
82	399.372480779	21.5032759437	42.523463504
83	406.661523053	26.2405521879	43.9682250001
84	415.379760615	31.3856552226	45.6205114511
85	425.544995637	36.594846078	47.3738646981
86	436.705045447	40.1761793172	49.1598934881
87	449.059669814	44.47664772	51.7125307513
88	462.884686782	49.7700610847	54.5491875139
89	478.056878349	54.619889641	57.6516641344
90	493.278315768	54.7971747108	59.2142234544
91	509.186940221	57.2710480311	61.6532342583
92	524.887492458	56.5219880509	63.2175274564
93	540.872605856	57.5464082324	65.0441437643
94	556.871363702	57.5955282455	66.2628028963
95	572.491682125	57.8171463254	67.7668100187
96	588.539921528	57.7736618488	68.9585431412
97	604.503943299	57.4704783781	70.4033817632
98	619.9983773	55.7799624037	71.5873071163
99	636.585844068	59.7148803648	73.7460116559
100	649.458970117	57.1432537741	74.715735074
101	666.046931419	59.7166606887	76.4073649771
102	682.112299596	57.835325436	77.38811619
103	697.84130758	56.6244287415	78.7953404216
104	714.152054545	58.718689076	80.6247512273
105	730.258571111	57.9834596381	81.8334804035
106	742.991705302	56.6392830859	83.2010908254
107	758.753813226	56.7435885276	84.9650595924
108	768.70604292	56.4200268982	86.686374021
109	785.168723804	59.2656511828	88.6018081061
110	801.417427337	58.4953327189	89.691617532
111	817.234801078	56.9425454665	90.9338715058
112	833.533715832	58.6760931158	92.6589375428
113	850.050220035	59.4594151311	93.9089927326
114	865.932651049	57.1767516496	94.9326338329
115	882.228376266	58.6646107801	96.5840890123
116	898.815857613	59.7149328493	97.8424741698
117	915.090521799	58.5887910706	98.8361517812
118	931.34434137	58.5137504557	100.088246023
119	947.615326536	58.5755465973	101.360717723
120	963.770760533	58.1595623888	102.60864343
121	980.023359097	58.5093548312	103.972528011
122	995.782655155	56.7334658071	105.206890375
123	1011.54189207	56.7332528952	106.940703351
124	1027.92445354	58.9772212911	108.742269749
125	1044.05435399	58.0676416187	109.890555463
126	1060.16156284	57.9859518457	111.267047437
127	1076.10955734	57.4127802264	112.652159466
128	1092.0711018	57.4615600291	114.199947932
129	1107.83518085	56.7506845983	115.714963431
130	1123.83389672	57.5953771176	117.46910026
131	1140.41055444	59.6759677927	119.021289157
132	1156.26372515	57.0714145855	119.997793881
133	1172.63230566	58.9268898189	121.689440917
134	1188.42661636	56.8595185152	122.826099999
135	1202.26693197	49.8251362154	122.826099999
136	1213.26723227	39.6010810615	122.826099999
137	1222.11004428	31.8341232279	122.826099999
138	1228.11238322	21.6084202048	122.826099999
139	1232.10373271	14.3688581411	122.826099999
140	1234.36916036	8.15553955702	122.826099999
141	1235.8860923	5.4609549859	122.826099999
142	1236.49539031	2.19347284553	122.826099999
143	1236.67183231	0.635191191018	122.826099999
144	1236.77039593	0.354829025985	122.826099999
145	1236.79327592	0.0823679473746	122.826099999
146	1236.79327592	0.0	122.826099999
147	1236.79327592	0.0	123.065985512
148	1236.79327592	0.0	123.305871025
149	1236.79327592	0.0	123.545756539
150	1236.79327592	0.0	123.785642052
151	1236.79327592	0.0	124.025527565
152	1236.79327592	0.0	124.265413079
153	1236.79327592	0.0	124.505298592
154	1236.79327592	0.0	124.745184106
155	1236.79327592	0.0	124.985069619
156	1236.79327592	0.0	125.224955132
157	1236.79327592	0.0	125.464840646
158	1236.79327592	0.0	125.704726159
159	1236.79327592	0.0	125.944611672
160	1236.79327592	0.0	126.184497186
161	1236.79327592	0.0	126.424382699
162	1236.79327592	0.0	126.664268212
163	1236.79327592	0.0	126.904153726
164	1236.79327592	0.0	127.144039239
165	1236.79327592	0.0	127.383924753
166	1236.79327592	0.0	127.623810266
