0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	118.454374774	53.1157491858	7.02792904117
8	130.2864184	42.5953570537	7.02792904117
9	138.299375946	28.8466471676	7.02792904117
10	142.309745003	14.4373286026	7.02792904117
11	143.526604428	4.38069393183	7.02792904117
12	143.648756571	0.439747714627	7.02792904117
13	143.648756571	0.0	7.02792904117
14	143.648756571	0.0	7.26781455453
15	143.648756571	0.0	7.50770006789
16	143.648756571	0.0	7.74758558125
17	145.448756571	6.48	8.31308416166
18	149.048756571	12.96	9.19772139936
19	151.448756571	19.44	10.3974315528
20	158.648756571	25.92	11.9105575485
21	167.648756571	32.4	13.7378509815
22	178.448756571	38.88	15.8824721148
23	186.18825085	27.8621794031	15.8824721148
24	190.288313254	14.7602246566	15.8824721148
25	191.607605436	4.74945185534	15.8824721148
26	192.345575865	2.65669354411	15.8824721148
27	193.198660321	3.07110403931	16.1685808724
28	194.051328803	3.06960653491	16.1685808724
29	194.836008427	2.82484664942	16.1685808724
30	195.628685093	2.85363599737	16.4474207234
31	197.089295111	5.25819606439	16.8121665602
32	198.734969864	5.9244291106	17.1454692753
33	200.925079848	7.88439594145	17.553311632
34	203.782807629	10.2878200133	18.0331437435
35	207.308908888	12.6939645297	18.5670774412
36	211.510391972	15.1253391033	19.1569149532
37	216.847973969	19.215295188	20.0191172845
38	223.985555965	25.695295188	21.5213763875
39	232.224536425	29.6603296532	22.6883258519
40	241.598788986	33.7473092219	24.0069862515
41	251.881691402	37.0184486967	25.2489413834
42	263.374979586	41.375837464	26.8843112508
43	276.668267771	47.855837464	29.4781922907
44	291.538272637	53.5320175197	32.0344744551
45	307.610223648	57.8590236374	34.2531837288
46	324.210223648	59.76	35.7305985592
