0	82.8358718847
1	133.803948114
2	120.79038744
3	114.205828107
4	123.523395378
5	126.677089985
6	142.505076243
7	124.521248875
8	132.105182497
9	163.761477566
10	171.182733353
11	161.274297915
12	114.971592738
13	139.196589899
14	114.966219565
15	165.803006002
16	92.7856013728
17	139.628432275
18	102.443549475
19	159.24007405
20	86.813002923
21	119.583113054
22	113.332390532
23	164.72101962
24	196.279963565
25	188.413720564
26	137.727756339
27	189.613148131
28	96.5891905143
29	96.4230337873
30	93.0835689304
