0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	36.7127071998	57.6457459195	2.00797972605
3	52.1183297602	55.4602412172	2.00797972605
4	66.9986932402	53.5693085281	2.00797972605
5	81.4289927686	51.9490783022	2.00797972605
6	95.4772138965	50.5735960606	2.00797972605
7	109.203889264	49.4160313222	2.00797972605
8	122.662165161	48.4497932289	2.00797972605
9	135.898125584	47.6494575222	2.00797972605
10	148.951307825	46.9914560695	2.00797972605
11	161.855342342	46.4545242596	2.00797972605
12	174.638657513	46.0199346186	2.00797972605
13	187.325203144	45.6715642704	2.00797972605
14	199.93516186	45.3958513778	2.00797972605
15	212.485632958	45.1816959518	2.00797972605
16	224.991288158	45.0203587202	2.00797972605
17	237.465014179	44.905413676	2.00797972605
18	249.918575954	44.8328223879	2.00797972605
19	262.363362783	44.801232587	2.00797972605
20	274.811330562	44.8126840045	2.79017631003
21	287.276355105	44.874088354	3.581178192
22	298.389770778	42.4562964235	3.581178192
23	308.976127199	38.1108831144	3.581178192
24	318.4301362	34.0344324034	3.581178192
25	327.036223388	30.9819138763	3.581178192
26	337.542310576	37.8219138763	5.78383644213
27	349.948397763	44.6619138763	8.34632036234
28	364.254484951	51.5019138763	11.2772294576
29	380.460572139	58.3419138763	14.5879960611
30	391.310572139	59.76	15.9316012298
31	407.910572139	59.76	16.9355910928
32	424.510572139	59.76	17.9395809558
33	441.110572139	59.76	18.9435708189
34	457.710572139	59.76	19.9475606819
35	474.310572139	59.76	20.9515505449
36	490.910572139	59.76	21.9555404079
37	507.510572139	59.76	22.959530271
38	524.110572139	59.76	23.963520134
39	540.710572139	59.76	24.967509997
40	557.310572139	59.76	25.97149986
41	573.910572139	59.76	26.975489723
42	590.510572139	59.76	27.9794795861
43	607.110572139	59.76	28.9834694491
44	623.710572139	59.76	29.9874593121
45	640.310572139	59.76	30.9914491751
46	656.910572139	59.76	31.9954390382
47	673.510572139	59.76	32.9994289012
48	690.110572139	59.76	34.0034187642
49	706.710572139	59.76	35.0074086272
50	723.310572139	59.76	36.0113984903
51	739.910572139	59.76	37.0153883533
52	756.510572139	59.76	38.0193782163
53	773.110572139	59.76	39.0233680793
54	789.710572139	59.76	40.0273579424
55	806.310572139	59.76	41.0313478054
56	822.910572139	59.76	42.0353376684
57	839.510572139	59.76	43.0393275314
58	856.110572139	59.76	44.0433173944
59	872.710572139	59.76	45.0473072575
60	889.310572139	59.76	46.0512971205
61	905.910572139	59.76	47.0552869835
62	922.510572139	59.76	48.0592768465
