0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	29.7845925769	43.5045332767	1.00398986302
3	41.8697694562	43.5066367657	1.76754572171
4	53.9556205892	43.5090640786	2.53118308199
5	66.0342834835	43.4831864196	2.53118308199
6	78.1134236396	43.4849045618	3.29439669004
7	90.1931279256	43.4869354297	4.05768488931
8	102.27350567	43.4893598795	4.82106526505
9	114.354696428	43.4922867297	5.58456113381
10	126.321682358	43.0811493486	5.58456113381
11	137.833554062	41.4427381339	5.58456113381
12	148.972948602	40.101820343	5.58456113381
13	159.811407047	39.0184504012	5.58456113381
14	169.643356919	35.395019539	5.58456113381
15	178.651518196	32.4293805996	5.58456113381
16	186.791106438	29.3025176696	5.58456113381
17	194.101037614	26.3157522332	5.58456113381
18	200.738231877	23.8938993494	5.58456113381
19	206.922855054	22.2646434364	5.58456113381
20	212.736614206	20.929532946	5.58456113381
21	218.248642626	19.8433023141	5.58456113381
22	223.36163417	18.4067695583	5.58456113381
23	227.357564755	14.3853501057	5.58456113381
24	230.606615627	11.6965831394	5.58456113381
25	233.18945313	9.29821500805	5.58456113381
26	234.699287465	5.43540360671	5.58456113381
27	235.154346627	1.63821298244	5.58456113381
28	235.188663492	0.123540716079	5.58456113381
29	235.188663492	0.0	5.58456113381
30	235.576334232	1.39561466474	5.85134883592
31	236.455926164	3.16653095539	6.15716794115
32	237.691175753	4.44689851961	6.47918772339
33	239.168784802	5.31939257384	6.80767745417
34	240.810107139	5.90876041316	7.13894567473
35	242.462662627	5.94919975987	7.45858050694
36	243.882606793	5.11179899447	7.45858050694
37	244.820062499	3.37484054418	7.45858050694
38	245.157142274	1.21348718798	7.45858050694
39	245.19540821	0.137757370161	7.45858050694
40	245.19540821	0.0	7.45858050694
41	245.19540821	0.0	7.6984660203
42	245.19540821	0.0	7.93835153366
43	245.19540821	0.0	8.17823704702
44	245.19540821	0.0	8.41812256038
45	245.19540821	0.0	8.65800807374
46	245.19540821	0.0	8.89789358711
47	245.19540821	0.0	9.13777910047
48	245.19540821	0.0	9.37766461383
49	245.19540821	0.0	9.61755012719
50	245.19540821	0.0	9.85743564055
51	245.19540821	0.0	10.0973211539
52	245.760314423	2.03366236726	10.3823416953
53	246.505222632	2.68166955128	10.6651273674
54	247.680742382	4.2318711022	10.9883697167
55	249.282233115	5.76536663765	11.3405740936
56	251.004536218	6.20029117092	11.6724792878
57	252.918243256	6.88934533741	12.0210462065
58	255.081086013	7.78623392596	12.3897485757
59	257.135372978	7.39543307108	12.3897485757
60	259.32736209	7.89116080609	12.7474598584
61	262.957071114	13.0669524847	13.5096134671
62	268.134648579	18.6392788755	14.5413616403
63	275.212226045	25.4792788755	16.107391432
64	284.180298595	32.2850611812	18.0140631904
65	294.971364928	38.8478387971	20.1827930546
66	307.66243126	45.6878387971	22.7999192992
67	322.20205105	52.342631242	25.6977905217
68	337.378017982	54.6334809554	27.1563626498
69	352.77707264	55.4365967696	28.2590717247
70	368.361149125	56.1026753458	29.3434072753
71	384.099609675	56.6584579806	30.4133795104
72	399.967521595	57.1244829125	31.4719565909
73	415.944411658	57.516804227	32.5213815339
74	432.013343927	57.8481561693	33.5633796692
75	447.190564491	54.6379940285	33.5633796692
76	463.640564491	59.76	36.1739132093
77	479.328426806	56.4763043333	36.1739132093
78	495.428260323	57.9594006636	37.4941243406
79	508.805214842	48.1570362661	37.4941243406
80	520.047367454	40.471749405	37.4941243406
81	529.864926476	35.3432124785	37.4941243406
82	538.849023067	32.3427477292	37.4941243406
83	544.949478499	32.7616395527	38.1762011652
84	554.411956553	34.0649209953	38.9993015018
85	565.060988046	38.3365133758	40.5096283692
86	576.440631286	40.9667156644	41.7154956203
87	588.763406389	44.36199037	43.1926166907
88	602.038914699	47.7918299165	44.7799479674
89	616.142631324	50.7733798474	46.3281855056
90	631.38477953	54.8717335419	48.3549781462
91	643.098828647	52.9705768218	48.3549781462
92	658.272011779	54.623459277	49.6444558973
93	673.423030113	54.5436660028	49.6444558973
94	688.877439353	55.6358732618	50.8178967634
95	704.493952062	56.2194457517	51.8860543123
96	719.977237305	55.739826877	51.8860543123
97	734.662100422	52.8655072195	51.8860543123
98	747.59174306	46.546713499	51.8860543123
99	758.708200412	40.0192464673	51.8860543123
100	768.701046921	35.9742474315	51.8860543123
101	777.195551709	30.5802172356	51.8860543123
102	784.340316197	25.7211521563	51.8860543123
103	792.402163663	29.0226508799	52.9185507684
104	800.303433787	28.4445724441	52.9185507684
105	807.958760431	27.5591759192	52.9185507684
106	815.822038508	28.3078010781	53.5791207054
107	824.210526299	30.1985560468	54.4188318785
108	832.804470645	30.9381996442	55.115877886
109	842.493388288	34.880103518	56.4390658591
110	853.527301514	39.7220876108	58.1453684779
111	865.666375679	43.700666994	59.7563400474
112	878.789960432	47.2449051115	61.3590627408
113	892.872781479	50.69815577	63.0410852648
114	908.12659664	54.913734581	65.1100839315
115	922.461306193	51.6049543896	65.1100839315
116	938.212024356	56.7025853864	67.5782259263
117	953.722862939	55.8390188988	67.5782259263
118	969.894208234	58.2168430617	69.1551566808
119	986.298637381	59.0559449284	70.33636763
120	1002.89863738	59.76	71.4990535389
