0	69.3235562389
1	72.0400389906
2	84.1942636405
3	88.7284767473
4	88.1045921863
5	76.6905079602
6	71.4990535389
7	157.524052756
8	102.951093918
9	97.5191163214
10	103.708265076
11	90.0707265916
12	97.399215566
13	95.5304210174
14	156.18563607
15	109.090612685
16	102.381477839
17	90.126362655
18	96.0714658305
19	79.1292018612
20	76.6343882124
21	131.158866098
22	136.660302494
23	102.636573989
24	91.0901853607
25	153.267272705
26	104.644422306
27	99.212121871
28	95.7979023923
29	149.728099259
30	85.7318808726
31	76.6844523027
32	75.2658013976
33	93.9996770098
34	87.8533932884
35	152.148604021
36	97.8684588921
37	97.2323150824
38	111.341405446
39	100.223672775
40	97.0196379715
41	80.7322553947
42	78.9431287863
