354	67.3558429885
324	69.0508622055
331	31.6736178185
341	175.084401782
330	69.5220895271
345	66.8806855687
357	82.706671506
333	61.6227445181
352	63.4755353536
323	78.0289743159
349	80.546318759
342	158.573770604
326	42.8905453592
321	70.9474278298
320	204.060012162
328	80.2478882067
344	66.317232498
340	31.0507243742
338	29.063017132
329	79.806096978
339	72.8782807853
351	69.9676842489
332	81.4550469189
348	166.682950352
353	30.5249892364
327	30.4543047829
356	30.8091937489
343	31.2484458508
347	171.523878241
336	43.0452833918
337	28.5306402865
319	71.942805942
325	74.946613827
358	41.4103592188
322	40.8854585408
334	29.4414987745
355	81.1940910416
350	74.1411038673
335	29.6371804839
346	57.8104367712
