0	89.1828318775
1	75.1573297011
2	72.342606337
3	73.5342228953
4	65.8618698751
5	78.3099953213
6	78.835493645
7	77.479858101
8	76.5682320448
9	93.4661975641
10	58.0865257054
11	78.9368766672
12	92.4959003586
13	72.1196544795
14	68.2347159427
15	69.5700236778
16	78.0203995604
17	57.3287326835
18	53.2227655307
19	67.9463193722
20	124.598636252
21	82.6949278647
22	73.9910681963
23	69.7646816166
24	121.915059707
25	63.8629925867
26	85.9533129276
27	73.5163375659
28	71.9818470481
29	71.2619568135
30	114.892491892
31	72.938034802
32	50.6141366783
33	106.420098802
34	80.9763404198
35	76.4296885645
36	102.255945337
37	76.3010999387
38	79.239834932
39	72.8430318641
40	70.8822686798
41	72.0012034373
42	101.29124553
43	87.163942199
44	72.5135625443
45	69.6070401907
46	114.900605186
47	76.8093921374
48	67.21872131
49	74.0731017125
50	73.2743585187
51	42.705913735
52	83.4190019104
53	82.1308795162
54	70.1493621459
55	64.5803324886
56	108.092464487
57	68.260705465
58	62.9509985185
59	66.3512626057
60	66.9642786668
61	66.8779958602
62	104.897930887
63	81.9786714667
64	83.1920825003
65	81.4662733549
66	76.0590723531
