0	138.045270504
1	92.8786929765
2	140.090933456
3	103.122918036
4	144.394076496
5	170.713704465
6	103.08500256
7	196.36496089
8	124.091057824
9	141.026222323
10	100.113544935
11	138.900926403
12	151.954118867
13	99.4488009512
14	141.623292266
15	215.594385301
16	150.143872662
17	137.289479297
18	155.33061903
19	91.3162849379
20	98.6018881316
21	88.3504802155
22	101.236164239
23	97.2864553386
24	96.2954885568
25	139.137061491
26	156.414297274
27	132.739873781
28	89.8432013417
29	89.5262231803
30	97.1908885281
31	134.771061825
32	147.84713756
33	124.216909612
34	163.528748373
35	154.763968986
36	93.9992658325
37	148.872450805
