0	70.7869818692
1	97.2037565846
2	75.4841922628
3	88.1650058526
4	53.3237871815
5	93.4828134919
6	117.818725714
7	97.518977562
8	106.674290624
9	58.3647168175
10	103.105877337
11	59.3232168003
12	50.3931707292
13	48.8151518573
14	77.3484224448
15	57.596141552
16	107.561736708
17	117.577486332
18	56.4365960812
19	72.8461059059
20	100.197699654
21	53.067829897
22	51.0865998266
23	65.3634585501
24	91.029831474
25	90.875402271
26	55.2686559809
27	50.9449748505
28	50.2743423538
29	112.640871487
30	44.5601484537
31	52.6608843065
32	78.1898089136
33	48.422427288
