798	154.647817483
816	112.749625615
823	113.896552181
815	115.967270321
809	110.970111413
802	147.27792234
838	96.0538529559
840	193.809645584
830	176.290585262
818	148.759880638
835	193.150621526
833	110.480376796
827	107.64401586
844	111.696272176
845	186.947156686
797	133.066602139
843	114.883099444
805	134.284129827
817	92.9631518259
834	117.192923756
813	112.423412336
828	113.238029541
836	148.410204841
842	155.809808822
819	151.293736922
803	151.697853683
807	157.380187089
808	108.973399229
837	122.636753828
825	198.302486961
846	97.7726662373
812	191.994457357
822	148.135448997
814	125.932916931
829	192.374789778
832	114.167944207
831	90.96022802
841	177.621620974
810	118.816217465
800	146.432375873
804	88.7448820482
824	183.11155513
826	108.734716848
801	152.175753293
821	121.066531257
839	136.412552928
799	183.517558361
820	194.440711466
806	116.045913166
811	188.541960982
