0	70.248174861
1	71.2123805913
2	58.4572724231
3	57.2274221923
4	157.878574292
5	92.4248770305
6	113.91547023
7	95.9423583436
8	124.761209884
9	62.2848361069
10	80.7929728184
11	77.5007988865
12	59.4797855014
13	75.1179085394
14	63.7871704258
15	146.235914462
16	123.098723811
17	82.9059025002
18	57.2274221923
19	156.796007275
20	55.783078091
21	53.8614707121
22	83.214643862
23	76.5694446455
24	57.2274221923
25	58.0981170869
26	77.5858695733
27	161.445781865
28	103.621019873
29	96.0883574199
30	105.833662696
31	62.637699847
32	95.9545959154
33	62.3271870892
34	75.2277594558
35	113.612368958
