0	154.299033273
1	140.613339953
2	177.662807075
3	176.506798135
4	180.285921535
5	192.460402563
6	158.76914623
7	173.113393275
8	209.16853841
9	183.781952633
10	152.740576783
11	150.525537513
12	156.194039789
13	135.767788684
14	134.098482504
15	130.696484459
16	131.390504512
17	134.40391965
18	167.845863381
19	157.861112063
20	139.421963605
21	135.77734882
22	139.238855204
23	176.382725474
24	185.558984394
25	151.97576965
26	189.239590134
27	197.520260688
28	139.773395358
29	139.02422693
30	183.917058618
31	150.606606315
32	132.723380814
33	140.983114598
34	132.120165627
35	163.814479753
36	172.912516396
37	171.674949451
38	138.800649501
39	142.698716371
40	128.106789602
41	122.534857397
42	120.884637054
43	176.589973418
44	137.635264374
45	134.83298576
46	146.685678297
