0	122.778911155
1	71.0744347591
2	103.691413349
3	99.849602008
4	113.864088513
5	91.9633244485
6	109.619615023
7	87.3927161263
8	122.045832686
9	107.4643447
10	110.300997542
11	110.717642317
12	102.502095607
13	150.63084787
14	115.002678696
15	110.203359191
16	110.595293265
17	107.46674094
18	146.919701987
19	115.834401739
20	120.106953822
21	169.644801114
22	136.095886073
23	132.493482608
24	124.92491909
25	124.914934101
26	118.968184532
27	160.253044136
28	114.732083224
29	129.48377892
30	129.25990615
31	163.525849622
32	223.83327049
33	172.782750409
34	136.302189872
35	168.703747458
36	180.022095412
37	181.840062526
38	183.227198165
39	184.63415419
40	182.435806592
41	140.143311579
42	197.286887997
43	194.233859509
44	196.032970557
45	151.905422353
46	234.708764702
47	215.371900152
48	231.307926343
49	230.094873847
50	271.33278688
51	250.295889959
52	246.873600209
53	199.609618231
54	264.138114274
55	211.758430363
56	261.210411072
57	180.131244644
58	279.5276104
59	216.801112783
60	298.837264381
61	256.210679912
62	240.117804753
63	312.453828686
64	240.829355785
65	303.819272411
66	304.375447115
67	307.479981152
68	299.774744533
69	275.714092495
70	275.032699527
71	326.137095033
72	319.393734945
73	269.892762717
74	289.674716013
75	315.711468141
76	314.21255979
77	299.812609837
78	278.222460539
79	350.22839586
80	278.928557566
81	304.207107123
82	306.154569108
83	298.643048772
84	294.397092444
85	360.407665935
86	275.800839841
87	301.633039294
88	305.476721198
89	300.972919653
90	232.850232546
91	298.873403335
92	303.753266033
93	294.032941253
94	291.497749573
95	275.900225875
96	278.464925514
97	265.111795502
98	274.643076918
99	273.218374828
100	316.243887656
101	246.741288471
102	256.236346517
103	267.932036222
104	248.809099093
105	257.421691008
106	255.941020182
107	249.385548794
108	234.875487394
109	229.306241539
110	228.737575582
111	228.207705849
112	217.335938798
113	219.788737293
114	197.298046659
115	214.863035436
116	216.739187478
117	220.885374715
118	208.410936154
119	178.707538352
120	200.086478776
121	174.272445873
122	192.60109567
