0	117.655483095
1	76.1510457675
2	129.97366416
3	117.624730675
4	89.4977284835
5	95.8917641469
6	92.1183316368
7	55.0592335706
8	70.6002507233
9	155.818410715
10	60.4937436059
11	90.4011413502
12	83.6120658085
13	73.8277041563
14	56.1660389581
15	94.9467475603
16	87.8745520926
17	116.160901027
18	75.0502516022
19	53.8416844797
20	56.2172410115
21	76.7994782465
22	109.194052019
23	69.7634349531
24	90.9385361955
25	58.2154524421
26	101.698109502
27	53.9709057668
28	74.0519341101
29	77.2466486209
30	66.8096519111
31	83.6827657995
32	97.0826038125
33	65.8599068872
34	88.1047441879
35	63.147854446
36	106.7682792
37	62.9754527261
38	57.6431143709
39	93.6444717799
40	69.9519557995
41	44.4627687769
42	79.5429976224
43	94.505047063
44	72.4484691848
45	75.3107630774
46	96.0193400058
47	76.0296914584
48	145.302130972
49	71.8034776453
50	128.914269333
51	57.889758516
52	58.9291807072
53	72.5024955551
54	90.4345933145
55	114.517503658
56	69.3973559768
57	151.287705214
58	87.3740268993
59	73.6230862745
60	51.6077115889
61	78.6051342222
62	64.632640602
63	52.521895209
64	56.3587049356
65	72.4553042311
66	88.5618550948
67	89.2229065761
68	64.9388610792
69	62.7015834714
70	58.0660846593
71	125.253010139
72	78.9754291232
73	50.4203446273
74	53.721589411
75	91.2808392346
76	114.453637191
77	84.6350947174
78	54.8675069563
79	84.7676413907
80	54.740853463
81	57.0031020097
82	75.3707616462
83	79.2429950809
84	61.494486396
85	56.979206948
86	76.1784994858
87	55.5650117081
88	87.8613910277
89	70.4079085069
90	65.5031393705
91	68.8726827327
92	91.3203680937
93	115.305542533
94	72.6437586131
95	74.3250508378
96	62.9052537026
97	63.1848861369
98	77.8229102098
99	102.779207885
100	94.4017942074
101	79.429446658
102	73.4049931724
103	97.4541928021
104	63.0334592378
105	82.5275863119
106	58.847324973
107	57.1130962293
108	75.6782884882
109	90.7762251953
110	65.8632042922
111	84.476813175
112	75.116998059
113	66.7492268341
114	77.3187105904
115	67.7983718766
116	123.542496918
117	119.220279782
118	154.876173347
119	70.2126984204
120	64.3231240426
121	55.8423323595
122	104.555899616
123	53.4612859125
