0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	29.1933469633	41.3760490678	1.00398986302
3	40.6868749569	41.3767007771	1.73998097957
4	52.1806072576	41.3774362825	2.47599368729
5	63.6745713169	41.3782706134	3.21203144049
6	75.1687997426	41.3792223326	3.94809844666
7	86.6633315714	41.3803145837	4.68419987819
8	98.1582139383	41.3815765207	5.4203421583
9	109.653504296	41.383045288	6.15653335288
10	121.149273409	41.3847688074	6.89278371626
11	132.63827876	41.360419263	6.89278371626
12	144.127528394	41.3612986814	7.62861312812
13	155.617073669	41.3623629922	8.36448309575
14	167.10698149	41.3636681544	9.10040486804
15	178.597340696	41.3652931399	9.8363940678
16	190.088271912	41.3673523808	10.5724729671
17	201.579943276	41.3700169088	11.3086743073
18	212.362664363	38.8177959145	11.3086743073
19	222.222427551	35.4951474765	11.3086743073
20	231.021075587	31.6751329269	11.3086743073
21	238.907750084	28.3920281898	11.3086743073
22	246.061483564	25.7534405283	11.3086743073
23	252.71234529	23.9431022142	11.3086743073
24	258.972247237	22.5356470107	11.3086743073
25	264.940255353	21.4848292144	11.3086743073
26	270.701104439	20.7390567125	11.3086743073
27	276.329392607	20.2618374052	11.3086743073
28	283.255529083	24.9340913136	12.4443575251
29	291.619065686	30.1087317708	13.8658148967
30	301.838535993	36.7900931033	15.9671134207
31	313.816496899	43.1206592604	18.2713178191
32	327.610977655	49.6601307239	20.9809383643
33	343.212170044	56.1642925984	24.0165765963
34	358.968961077	56.7244477217	25.0887150173
35	374.855875085	57.1928904286	26.149050578
36	390.851973999	57.5859560885	27.1998666753
37	406.939941567	57.916683246	28.2429370723
38	423.105383266	58.1955901139	29.2796583365
39	439.336282507	58.43123727	30.3111428165
40	455.522572477	58.6306438915	31.3382853097
41	471.855795047	58.7996012527	32.361811771
42	488.228826332	58.942912624	33.3823155058
43	504.635653955	59.0645794437	34.4002844738
44	517.527716302	57.2114244497	34.4002844738
45	531.414260816	49.9915602503	34.4002844738
46	543.539342112	43.6502926673	34.4002844738
47	554.792519638	40.5114390913	34.4002844738
48	566.029949125	40.4547461532	34.4002844738
49	570.418479907	31.8547108157	34.4002844738
50	577.143927217	24.2116103168	34.4002844738
51	581.603888657	16.0558611843	34.4002844738
52	583.978947359	8.55021132624	34.4002844738
53	584.805290762	2.97483625033	34.4002844738
54	584.91701752	0.402216330543	34.4002844738
55	584.91701752	0.0	34.4002844738
56	584.91701752	0.0	34.6401699872
57	584.91701752	0.0	34.8800555005
58	584.91701752	0.0	35.1199410139
59	584.91701752	0.0	35.3598265273
60	584.91701752	0.0	35.5997120406
61	584.91701752	0.0	35.839597554
62	584.91701752	0.0	36.0794830673
63	584.91701752	0.0	36.3193685807
64	584.91701752	0.0	36.5592540941
65	584.91701752	0.0	36.7991396074
66	584.91701752	0.0	37.0390251208
67	584.91701752	0.0	37.2789106341
68	584.91701752	0.0	37.5187961475
69	584.91701752	0.0	37.7586816609
70	584.91701752	0.0	37.9985671742
71	584.91701752	0.0	38.2384526876
72	584.91701752	0.0	38.478338201
73	584.91701752	0.0	38.7182237143
74	584.91701752	0.0	38.9581092277
75	584.91701752	0.0	39.197994741
76	584.91701752	0.0	39.4378802544
77	584.91701752	0.0	39.6777657678
78	584.91701752	0.0	39.9176512811
79	584.91701752	0.0	40.1575367945
80	584.91701752	0.0	40.3974223078
81	584.91701752	0.0	40.6373078212
82	584.91701752	0.0	40.8771933346
83	584.91701752	0.0	41.1170788479
84	584.91701752	0.0	41.3569643613
85	584.91701752	0.0	41.5968498746
86	584.91701752	0.0	41.836735388
87	584.91701752	0.0	42.0766209014
88	584.91701752	0.0	42.3165064147
89	585.988942024	3.85892821265	42.6800939289
90	588.067331946	7.48220372103	43.1467678717
91	591.739640742	13.2203116658	43.9686621434
92	595.839640742	14.76	44.4864907375
93	599.939640742	14.76	44.9123314989
94	605.939640742	21.6	46.2794957586
95	613.839640742	28.44	47.9974168614
96	623.639640742	35.28	50.0679759062
97	635.339640742	42.12	52.4958868201
98	648.939640742	48.96	55.2886963585
99	664.439640742	55.8	58.4567841055
100	681.039640742	59.76	60.6097098363
101	697.639640742	59.76	61.6136996993
102	714.239640742	59.76	62.6176895624
103	730.839640742	59.76	63.6216794254
104	747.439640742	59.76	64.6256692884
