0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	21.2696100287	7.09059610319	1.00398986302
4	23.2393464444	7.09105109662	1.33722306712
5	25.2092153843	7.0915281836	1.67046281929
6	27.1792233902	7.09202882116	2.00370945201
7	29.1493774426	7.09255458874	2.33696332067
8	31.1196849983	7.09310720073	2.67022480563
9	33.0901540319	7.09368852065	3.0034943144
10	35.060793081	7.09430057696	3.33677228411
11	37.031611298	7.09494558102	3.67005918431
12	39.0026185055	7.09562594723	4.00335551998
13	40.97382526	7.09634431592	4.33666183499
14	42.9452429209	7.09710357928	4.66997871587
15	44.9168837294	7.09790691084	5.00330679613
16	46.8887608958	7.09875779907	5.33664676106
17	48.8608886974	7.09966008578	5.66999935312
18	50.8332825891	7.10061801013	6.00336537809
19	52.8059593278	7.10163625913	6.33674571191
20	54.7789371128	7.10272002593	6.67014130859
21	56.7522357453	7.10387507709	7.00355320906
22	58.7258768094	7.10510783064	7.3369825514
23	60.6998838779	7.10642544684	7.6704305824
24	62.6742827485	7.10783593411	8.00389867097
25	64.6491017133	7.10934827318	8.33738832346
26	66.6243718697	7.11097256302	8.6709012015
27	68.6001274789	7.1127201932	9.00443914252
28	70.5764063812	7.11460404813	9.33800418383
29	72.5532504785	7.11663875048	9.6715985906
30	74.5307062986	7.11884095222	10.0052248889
31	76.5088256555	7.12122968475	10.3388859044
32	78.4876664283	7.1238267821	10.6725848086
33	80.4463669223	7.05132177855	10.6725848086
34	82.4055025851	7.0528883861	11.0053662459
35	84.3651150203	7.05460476667	11.338173003
36	86.3252513585	7.05649081769	11.6710077118
37	88.2859652164	7.05856988834	12.0038733847
38	90.2798580233	7.17801410477	12.3412557538
39	92.3195309386	7.34282249502	12.6819849243
40	94.4105679635	7.52773328978	13.0256900039
41	96.5523784897	7.7105178944	13.3717385688
42	98.694223246	7.71064112247	13.7127180909
43	100.836106762	7.71078065803	14.0536997982
44	102.978034416	7.71093955405	14.3946840156
45	105.120012645	7.7111216251	14.7356711363
46	107.262049226	7.7113316916	15.0766616409
47	109.404153649	7.71157592274	15.417656124
48	111.546337629	7.71186232704	15.7586553303
49	113.688615815	7.71220147039	16.0996602061
50	115.831006802	7.71260755385	16.4406719741
51	117.973534603	7.71310008073	16.7816922451
52	120.11623086	7.71370652657	17.1227231906
53	122.259138304	7.71446679941	17.4637678198
54	124.402316383	7.71544108368	17.804830447
55	126.545850982	7.71672455693	18.145917531
56	128.689872489	7.71847742318	18.4870393094
57	129.83335304	4.11652998388	18.4870393094
58	130.262424846	1.54465850259	18.4870393094
59	130.603790405	1.2289160132	18.4870393094
60	130.940241163	1.21122272847	18.4870393094
61	131.2772873	1.21336609214	18.7435720011
62	132.449215307	4.21894082545	19.0975735147
63	135.068749314	9.43032242441	19.7192294682
64	139.137756695	14.6484265742	20.5474568642
65	145.003789038	21.117716433	21.8265749344
66	152.66982138	27.597716433	23.4208719585
67	162.135853723	34.077716433	25.329923553
68	173.401886065	40.557716433	27.5575136018
69	186.467918408	47.037716433	30.1098346568
70	201.33395075	53.517716433	32.9954879383
71	217.527197468	58.2956881823	35.4042366069
72	233.830139857	58.6905926036	36.475282672
73	250.212854853	58.9777739837	37.5276277373
74	266.653740545	59.1871884897	38.5666613197
75	283.137128241	59.3401957084	39.5961398242
76	299.651614022	59.45214881	40.6187174062
77	316.1888774	59.5341481629	41.6362885205
78	332.602836699	59.5942534757	42.6502155717
79	349.169040821	59.6383348385	43.6614838003
80	365.744228949	59.6706772601	44.6708086271
81	382.326010576	59.694413859	45.6787111225
82	397.019205981	52.895503456	45.6787111225
83	404.777234985	38.7289044146	45.6787111225
84	415.275513082	37.7938011509	45.6787111225
85	421.367404705	21.9308098412	45.6787111225
86	429.259296327	28.4108098412	47.3123776925
87	438.95118795	34.8908098412	49.2611414698
88	450.443079573	41.3708098412	51.5290885716
89	458.052367959	27.3934381922	51.5290885716
90	465.661668032	27.3934802611	52.0990144603
91	473.27098084	27.3935261107	52.6689412367
92	480.880307565	27.3935762083	53.2388689944
93	488.489649536	27.3936310953	53.8087978404
94	496.099008259	27.3936914024	54.3787278974
95	503.708562579	27.3943955537	54.9487283998
96	511.318160587	27.394552827	55.5186776506
97	518.927781514	27.3946353383	56.0886205887
98	520.827427968	27.394727234	56.6585654813
99	528.437629638	27.3967260113	57.2287180665
100	536.047871301	27.3968699896	57.7986923631
101	543.658158092	27.3970324462	58.3686702982
102	551.26849606	27.3972166855	58.93865244
103	558.878892389	27.3974267849	59.5086394779
104	566.489355674	27.3976678233	60.0786322562
105	574.099896282	27.397946191	60.6486318191
106	581.710526843	27.398270019	61.2186394721
107	589.321262893	27.3986497801	61.7886568669
108	596.932123768	27.3990991493	62.3586861213
109	604.543133839	27.3996362549	62.9287299917
110	612.154324267	27.4002855419	63.498792125
111	619.765735548	27.4010806127	64.0688774391
112	627.377421293	27.4020686812	64.6389927101
113	634.98945401	27.4033177796	65.209147509
114	642.601934247	27.4049288538	65.7793557512
115	650.215005622	27.4070569513	66.3496383719
116	657.828880696	27.4099502671	66.920028183
117	665.4438881	27.4140266544	67.4905792531
118	673.060564592	27.4200353696	68.0613864449
119	680.679905513	27.4296273151	68.6326513037
120	688.303405906	27.4446014171	70.2195371477
121	695.935337209	27.4749526891	71.8078920156
122	702.621745488	24.0710698044	71.8078920156
123	705.605511718	10.7415584276	71.8078920156
124	702.703392278	26.4637393678	71.8078920156
125	707.458623846	17.118833645	71.8078920156
126	713.409210185	21.4221108205	72.7684230258
