969	55.8478301164
1005	64.5203634498
971	66.6226283153
1004	56.5757949156
1008	48.4594562172
998	51.56492576
970	56.9273254875
1012	52.4758081547
1001	49.1227182602
987	58.348403319
1000	38.0887997843
1010	60.9366669087
997	58.8260513669
1015	60.9400183297
995	59.1965121109
1007	59.0463113599
990	58.3863668563
975	52.7085351017
994	224.47569773
973	65.2154786667
996	61.989599804
984	53.1997185426
980	51.1731513758
1003	56.791420405
991	49.2968902057
986	64.4058577303
1016	59.8361454906
978	46.0527566617
1009	57.4975009895
977	41.5432765004
992	60.5959636275
967	48.8016937305
979	57.1556439537
1011	59.3498064472
989	54.9968958747
1013	63.3328468703
983	64.2928542895
968	50.766998138
1002	59.7965144522
993	61.7178039361
988	258.353698834
981	54.8376722445
1006	238.778286366
1014	144.355752313
985	71.9966845629
982	66.7960225035
976	60.7164759875
999	61.377586695
974	56.171723921
972	67.1809510415
