0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	30.8077853507	47.1880272623	1.00398986302
3	43.9156521565	47.1883205012	1.81642838852
4	57.023606779	47.188636641	2.62887507495
5	70.1316562597	47.1889781305	3.44133067907
6	83.2398084138	47.1893477545	4.25379605207
7	96.3480719391	47.1897486913	5.06627215444
8	109.456456545	47.190184581	5.87876007381
9	122.564973103	47.1906596085	6.69126104626
10	135.673633826	47.1911786044	7.50377648209
11	148.782452484	47.1917471687	8.31630799698
12	161.891444657	47.192371822	9.12885745
13	175.000628044	47.193060194	9.94142699029
14	188.110022838	47.1938212575	10.7540191147
15	201.219652178	47.194665623	11.5666367393
16	214.329542708	47.1956059101	12.3792832896
17	227.43972527	47.1966572232	13.1919628137
18	240.55023576	47.1978377621	14.0046801271
19	253.661116209	47.1991696163	14.8174409994
20	266.772416155	47.2006798071	15.6302523961
21	279.884194397	47.2024016714	16.443122797
22	292.996521264	47.2043767205	17.2560626202
23	306.109481589	47.2066571704	18.0690847927
24	319.223178655	47.2093094357	18.8822055315
25	332.337739497	47.2124190319	19.6954454277
26	345.453322156	47.2160975733	20.5088309801
27	358.570125756	47.2204929593	21.322396804
28	371.68840479	47.2258045239	22.1361888847
29	384.808489825	47.232306125	22.9502694872
30	397.930818246	47.2403823146	23.7647247726
31	411.055981251	47.2505868206	24.5796769964
32	424.184798087	47.2637406092	25.3953047738
33	437.318437944	47.2811034825	26.2118782363
34	450.458629595	47.3046899452	27.029823239
35	463.608042742	47.3378873303	27.8498461973
36	476.77103178	47.3867605372	28.6731964914
37	489.95522205	47.4630849716	29.5022763589
38	498.7153221	47.5923601795	30.3422645795
39	510.338572128	41.8437001018	30.3422645795
40	519.342735624	32.4149885827	30.3422645795
41	525.833518534	23.3668184767	30.3422645795
42	529.984061366	14.9419541939	30.3422645795
43	532.730161621	9.8859609213	30.3422645795
44	535.425651944	9.70376516151	30.3422645795
45	539.683026849	15.326549657	31.2417703882
46	544.856645245	18.6250262265	31.9968542489
47	551.611925511	24.3190089569	33.2857998448
48	559.900859308	29.8401616697	34.770816784
49	569.385197194	34.143616389	36.1490059512
50	580.415174069	39.7079167488	38.0570216972
51	592.843675388	44.7426047486	40.0120939292
52	606.589376297	49.4845232738	42.0577869758
53	621.40283675	53.3284576309	43.9458204553
54	637.210744667	56.9084684999	45.865681627
55	653.011649871	56.8832587356	45.865681627
56	669.039608807	57.7006521685	47.0149727683
57	685.066450232	57.6966291318	47.0149727683
58	701.22785343	58.1810515128	48.0967716877
59	717.071522926	57.0372101842	48.0967716877
60	732.92904829	57.0870913129	49.0665473341
61	748.831702702	57.2495558821	50.0622523299
62	765.070102097	58.4582378214	51.322644166
63	780.83550214	56.7554401568	51.322644166
64	797.224930087	59.0019406079	52.8814140834
65	812.940484324	56.5759952541	52.8814140834
66	828.755789721	56.9350994289	53.9133996524
67	845.355789721	59.76	55.6727772714
