0	4.1	59.76	1.00398986302
1	19.9207518317	56.9547065942	1.00398986302
2	35.7416147579	56.9551065344	1.96158515225
3	51.5625991189	56.9555436996	2.91919500725
4	67.3837165794	56.9560228576	3.87682106784
5	83.2049803475	56.9565495651	4.83446522269
6	99.026405439	56.9571303294	5.79212965735
7	114.848008997	56.9577728103	6.74981691368
8	130.669810685	56.9584860746	7.70752996384
9	146.491833162	56.9592809175	8.66527230319
10	162.314102682	56.9601702741	9.62304806789
11	178.136649835	56.9611697494	10.5808621851
12	193.959510476	56.9622983082	11.5387205664
13	209.782726916	56.9635791823	12.4966303603
14	225.606349437	56.9650410769	13.4546002843
15	241.430438269	56.9667197949	14.4126410675
16	257.255066173	56.9686604534	15.3707660497
17	273.080321881	56.970920551	16.3289920012
18	288.906314738	56.9735742833	17.2873402662
19	304.733181049	56.9767187219	18.2458383825
20	320.561092949	56.9804828373	19.2045224245
21	336.390270995	56.9850409673	20.1634404663
22	352.221002502	56.9906334255	21.1226578274
23	368.053668872	56.9975989322	22.0822652495
24	383.888787571	57.0064273157	23.0423920562
25	399.727078792	57.017848395	24.0032281407
26	415.569575611	57.0329885483	24.9650623552
27	431.417814817	57.0536611409	25.9283531405
28	446.16554283	53.0918208461	25.9283531405
29	459.931808982	49.5585581483	25.9283531405
30	472.847641801	46.4969981506	25.9283531405
31	487.198432718	51.6628472981	28.2090337836
32	498.953895135	42.3196647031	28.2090337836
33	508.270642707	33.5402912583	28.2090337836
34	515.442162036	25.8174695845	28.2090337836
35	520.505928495	18.2295592515	28.2090337836
36	523.579752728	11.0657672406	28.2090337836
37	524.976113527	5.02689887508	28.2090337836
38	525.809655968	3.00075278845	28.2090337836
39	527.371108309	5.62122842612	28.588536622
40	530.570788709	11.5188494429	29.3506377461
41	534.998353458	15.9392330946	30.1432177862
42	540.311805082	19.1284258478	30.8998283833
43	546.953506915	23.9101265979	32.0171302038
44	554.663296303	27.7552417962	33.1051754095
45	564.078876786	33.8960897392	34.9152562319
46	575.308899498	40.428081764	37.1531933243
47	587.640274238	44.392949063	38.7828564737
48	601.113531234	48.5037251851	40.5916252462
49	616.249820796	54.4906424254	43.319101253
50	632.080051862	56.9888318354	44.8987091344
51	646.95653127	53.555325868	44.8987091344
52	662.786501921	56.9878943455	46.7718025817
53	678.101710098	55.134749437	46.7718025817
54	693.619543669	55.864200856	47.8659170975
55	709.756884357	58.0944264749	49.3961204071
56	725.785630162	57.7034848997	49.3961204071
57	741.777638108	57.5712286047	49.3961204071
58	758.098323825	58.7544685834	50.6563811098
59	773.950701998	57.0685614199	50.6563811098
60	789.515073619	56.0317378351	50.6563811098
61	805.163547977	56.3345076905	51.6660099438
62	821.262650249	57.9567681799	53.0229875877
63	836.98587815	56.6036204448	53.0229875877
64	853.58587815	59.76	54.8918879824
