0	4.1	59.76	1.00398986302
1	20.1490802227	57.7766888017	1.00398986302
2	35.9621175295	56.9269343045	1.00398986302
3	50.5606985601	52.5548917101	1.00398986302
4	64.6203405496	50.6147111623	2.01414824471
5	78.8037535371	51.0602867548	3.18416868684
6	92.5077860951	49.334517209	3.18416868684
7	105.969338042	48.4615870095	4.07378617938
8	118.755797988	46.031255805	4.91730665469
9	132.063922071	47.9092466989	6.19239080952
10	144.337650248	44.1854214371	6.19239080952
11	156.952400497	45.4131008953	7.60959078448
12	169.105954421	43.7527941276	8.62556343405
13	182.003535272	46.4312910645	10.0586822348
14	194.361699645	44.4893917432	10.0586822348
15	206.811288049	44.8185182536	11.0997217771
16	219.126638272	44.3352608032	12.0141187198
17	231.100332229	43.1052982424	12.9602824041
18	243.125065273	43.289038961	14.167924994
19	254.910388815	42.4271647515	15.3172040442
20	267.112238771	43.9266598392	16.7427810015
21	279.294955948	43.8577818381	17.801349245
22	291.755146023	44.8566842686	18.8729783709
23	304.193323535	44.7774390434	19.7021162357
24	316.538079461	44.4411213353	20.4940577904
25	328.870108063	44.3953029654	21.3055605818
26	340.277085626	41.0651192287	22.048150621
27	352.184775021	42.8676818207	23.59896107
28	364.66108978	44.9147331346	24.7915570805
29	376.668739408	43.2275386589	24.7915570805
30	388.116570071	41.2121903877	25.6483801955
31	398.85264386	38.6498656411	25.6483801955
32	408.698613807	35.445491809	25.6483801955
33	417.652068475	32.2324368028	25.6483801955
34	426.734414331	32.696445084	26.5577022601
35	435.877560716	32.9153269855	27.5421487058
36	446.095688204	36.7852589562	29.6908457261
37	457.495477367	41.0392409867	32.0618637346
38	462.049897047	44.9439108483	34.6393475584
39	473.377846962	40.7806196936	34.6393475584
40	482.366046061	32.3575167554	34.6393475584
41	489.134046798	24.3648026534	34.6393475584
42	494.152899332	18.0678691229	34.6393475584
43	497.993102921	13.8247329208	34.6393475584
44	501.767218377	13.5868156428	35.0966030372
45	504.579439327	10.1239954174	35.0966030372
46	505.370491821	2.84778898063	35.0966030372
47	507.829328995	8.85181382725	35.7799883869
48	509.920117687	7.52683929052	36.1755146758
49	513.462881283	12.7539489448	37.0872292811
50	518.521857402	18.2123140275	38.2804962557
51	525.185853701	23.9903866753	39.7702034545
52	533.190237459	28.8157815288	41.5074233755
53	542.467530439	33.3982547291	43.4806185872
54	553.437211848	39.4908530737	45.770432997
55	565.965348195	45.101290847	48.3562945621
56	580.133971827	51.0070450772	51.2601987165
57	595.63162408	55.7915481118	54.4278151792
58	611.817560359	58.269370603	56.5301342479
59	628.144475008	58.7768927346	57.8707782346
60	644.537206168	59.013832177	59.0863361721
61	660.416863078	57.1667648773	60.2087571995
62	676.748634449	58.7943769341	61.8669370541
63	692.518952684	56.7731456468	63.0330227108
64	709.109933535	59.7275310619	64.844365506
65	725.145295622	57.7273035145	65.8210922843
66	740.835797584	56.4858070627	67.2545704864
67	756.975554028	58.1031231984	69.110635526
68	773.403298509	59.1398801312	70.5045694681
69	789.799281151	59.0255375135	71.6332028608
70	805.819966326	57.6744666284	72.7626065889
71	821.95561839	58.0883474294	74.2508859077
72	838.396912733	59.188659637	75.6500283194
