0	220.184164457
1	222.615903338
2	159.790782137
3	198.108727116
4	173.091519017
5	168.426570267
6	176.449251619
7	153.73898478
8	212.088364877
9	158.920886972
10	148.355633725
11	159.798710383
12	197.172301239
13	208.969764205
14	226.065628858
15	180.233851758
16	243.412187218
17	237.97946771
18	214.830459987
19	237.89648081
20	211.659804057
21	158.468187703
22	161.540015573
23	162.372672357
24	212.171953413
25	156.162561075
26	180.958831747
27	158.396506056
28	229.214920616
29	159.851177878
30	145.797260175
