0	4.1	59.76	1.00398986302
1	20.0792970747	57.5254694689	1.9707622219
2	35.1981700981	54.4279428842	1.9707622219
3	49.4189176269	51.1946911036	1.9707622219
4	65.3378810888	57.3082684629	5.22328035652
5	81.6209734676	58.6191325638	6.83329471482
6	97.2774948085	56.3634768273	8.03311229632
7	113.039633462	56.7436991533	9.88645198272
8	128.74658722	56.5450335265	11.6114444369
9	145.306811937	59.6168089809	13.4956128723
10	161.658659651	58.8666517735	14.5147754533
11	177.703371349	57.7609621121	15.6832462807
12	193.839699392	58.0907809551	17.1470071305
13	209.582691621	56.6747720249	18.4869880508
14	225.38276808	56.8802752512	20.243795089
15	241.627942562	58.4826281349	21.8897336986
16	255.933587917	51.5003232782	21.8897336986
17	268.702641482	45.9685928329	21.8897336986
18	279.270538078	38.0444277451	21.8897336986
19	289.150251258	36.322967449	21.8897336986
20	297.832022108	31.2543750597	21.8897336986
21	305.878076449	28.9657956268	21.8897336986
22	312.217383453	22.8215052155	21.8897336986
23	318.313003348	21.9442316226	22.5563863247
24	323.845180876	19.9158391006	23.1502520391
25	329.751953736	21.2643822958	23.9111329799
26	335.219385635	19.6827548358	24.4563540382
27	340.408527648	18.6809112461	25.0970274685
28	346.277596055	21.1286462662	25.9044967638
29	351.642416276	19.3133527962	25.9044967638
30	356.623108922	17.9304935259	26.4883205192
31	362.028384197	19.4589909902	27.282544407
32	365.989393924	14.259635018	27.282544407
33	368.712315136	9.80251636365	27.282544407
34	371.021276275	8.31226010038	27.6381475362
35	373.004635176	7.14009204295	28.0220597016
36	375.862322436	10.2876741354	28.7284074208
37	379.89757443	14.5269071767	29.6922041206
38	384.893478565	17.9852548888	30.6337896461
39	390.967709309	21.8672306771	31.7997264484
40	398.396456084	26.7434883888	33.4305845058
41	407.040674691	31.1191869855	35.1720962931
42	417.467101059	37.5351349244	37.3598139412
43	429.118243553	41.9441129778	39.4417559064
44	441.923214481	46.0978953413	42.0213122811
45	456.264100367	51.6271891897	44.9590670871
46	471.266036278	54.0069692818	47.3684419502
