0	176.721591493
1	92.2258165814
2	100.336905493
3	147.178150515
4	112.509698551
5	135.772024925
6	112.933223127
7	108.275710304
8	77.7063633337
9	173.876040128
10	125.538313491
11	108.930676896
12	74.0891938293
13	128.984350301
14	83.2387854621
15	102.580464999
16	101.681601671
17	181.216907859
18	113.679367468
19	75.1380117999
20	131.791025706
21	117.942417668
22	104.961006735
23	117.375779008
24	112.725655639
25	111.41218275
26	111.884854906
27	105.417952899
28	196.70862778
29	133.043070038
30	119.721645585
31	142.512936938
32	107.73555611
33	187.021402375
34	143.347350026
35	125.669809071
36	115.777193862
37	111.88962629
38	120.446512731
39	104.152683496
40	174.682055803
41	120.237391442
42	117.485117427
43	162.615371882
44	115.813153344
45	114.841412109
46	101.93008765
47	112.013503605
48	127.898391705
49	82.6958204334
50	147.286542627
