0	78.0990206952
1	73.499642132
2	46.6575034533
3	45.548245984
4	41.4984137352
5	27.7821583715
6	45.7552078469
7	62.9700898447
8	26.2041948543
9	70.3692704448
10	74.5417170394
11	41.4263658685
12	42.5578191748
13	37.5242097827
14	28.8664127078
15	31.3954764796
16	55.3327391708
17	27.3592124381
18	53.2229998398
19	70.3421881761
20	28.5126256153
21	28.2873504989
22	48.0366883667
23	73.402500335
24	42.3338209748
25	40.2110677839
26	39.5340669462
27	76.3722592649
28	25.8454920428
29	27.8606162316
30	27.8669252045
31	33.3841225341
32	27.5271087567
33	69.8933244809
34	51.371316201
35	35.1324137941
36	30.905452539
37	73.3227769543
38	42.1750047138
39	76.7260286345
40	66.2866710008
41	52.2299104169
42	60.1262839114
43	37.8794145532
44	42.6525786199
45	80.2928117895
46	35.849754436
47	59.0830904621
48	31.8140780486
49	28.9622392711
50	76.0500264551
51	42.5954707367
52	63.6631843462
53	28.2504907935
54	79.1588353358
55	27.9966612287
56	53.3133058779
57	72.4013060879
58	76.7321744468
59	42.5905875851
60	27.9525134131
61	62.6579392065
62	77.9386755694
63	37.2199392863
64	27.6364550935
65	30.8302567882
66	27.2068207138
67	28.4289493479
68	57.2681306768
69	62.9019245359
70	37.383054581
71	27.054712526
72	50.8990457435
73	30.9531002363
74	88.0055597848
75	55.9298348708
76	28.6754654837
77	29.3552665962
78	39.7739524596
79	60.2916920372
80	42.1209666548
81	28.5501430475
82	26.7381232302
83	21.0837871235
84	51.1131545145
85	65.9447909583
