0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	33.017205027	44.3419380971	2.00797972605
3	40.7180641123	27.7230927072	2.00797972605
4	44.4804014683	13.5444144816	2.00797972605
5	45.5624338306	3.89531650419	2.00797972605
6	45.6592193798	0.348427977143	2.00797972605
7	45.6592193798	0.0	2.00797972605
8	45.6592193798	0.0	2.24786523941
9	47.4592193798	6.48	2.81336381982
10	51.0592193798	12.96	3.69800105752
11	53.5100411552	8.82295839134	3.69800105752
12	54.7841836972	4.58691315133	3.69800105752
13	55.4607722911	2.43571893788	3.69800105752
14	56.0029067952	1.95168421488	3.69800105752
15	57.8321514347	6.58528070225	4.17993832213
16	60.663168771	10.1916624107	4.72551128805
17	64.7083725245	14.5627335124	5.46691970685
18	69.6994751547	17.9679694689	6.21551481153
19	75.8825708792	22.259144608	7.20170425991
20	83.5381271162	27.5600024531	8.54920583161
21	92.6180599455	32.6877581856	10.0600164321
22	102.789118951	36.6158124208	11.4339636681
23	114.416782331	41.8595881673	13.337182448
24	127.315216067	46.43436145	15.2147339867
25	141.484843302	51.0106580462	17.2630670035
26	149.654470537	29.4106580462	17.2630670035
27	153.754470537	14.76	17.2630670035
28	157.854470537	14.76	17.6889077649
29	161.954470537	14.76	18.1147485263
30	166.054470537	14.76	18.5405892877
31	170.154470537	14.76	18.9664300491
32	174.254470537	14.76	19.3922708105
33	178.354470537	14.76	19.818111572
34	182.454470537	14.76	20.2439523334
35	186.554470537	14.76	20.6697930948
36	190.654470537	14.76	21.0956338562
37	194.754470537	14.76	21.5214746176
38	198.854470537	14.76	21.947315379
39	202.954470537	14.76	22.3731561404
40	207.054470537	14.76	22.7989969018
41	211.154470537	14.76	23.2248376632
42	215.254470537	14.76	23.6506784246
43	219.354470537	14.76	24.076519186
44	223.454470537	14.76	24.5023599474
45	227.554470537	14.76	24.9282007088
46	231.654470537	14.76	25.3540414702
47	235.754470537	14.76	25.7798822317
48	239.854470537	14.76	26.2057229931
49	243.954470537	14.76	26.6315637545
50	248.054470537	14.76	27.0574045159
51	252.154470537	14.76	27.4832452773
52	256.254470537	14.76	27.9090860387
53	260.354470537	14.76	28.3349268001
54	264.454470537	14.76	28.7607675615
55	268.554470537	14.76	29.1866083229
56	272.654470537	14.76	29.6124490843
57	276.754470537	14.76	30.0382898457
58	280.714470537	14.76	30.4641306071
59	284.814470537	14.76	30.8899713685
60	288.914470537	14.76	31.3158121299
61	293.014470537	14.76	31.7416528914
62	297.114470537	14.76	32.1674936528
63	301.214470537	14.76	32.5933344142
64	305.314470537	14.76	33.0191751756
65	309.414470537	14.76	33.445015937
66	313.514470537	14.76	33.8708566984
67	317.614470537	14.76	34.2966974598
68	321.714470537	14.76	34.7225382212
69	325.814470537	14.76	35.1483789826
70	329.914470537	14.76	35.574219744
71	334.014470537	14.76	36.0000605054
72	338.114470537	14.76	36.4259012668
73	342.214470537	14.76	36.8517420282
74	344.984380924	9.97167739059	36.8517420282
75	345.592890858	2.19063576246	36.8517420282
76	345.623668945	0.110801114739	36.8517420282
77	345.623668945	0.0	36.8517420282
78	345.623668945	0.0	37.0916275416
79	345.623668945	0.0	37.331513055
80	345.623668945	0.0	37.5713985683
81	345.623668945	0.0	37.8112840817
82	345.623668945	0.0	38.051169595
83	345.623668945	0.0	38.2910551084
84	345.623668945	0.0	38.5309406218
85	345.623668945	0.0	38.7708261351
86	345.623668945	0.0	39.0107116485
87	345.623668945	0.0	39.2505971619
88	345.623668945	0.0	39.4904826752
89	345.623668945	0.0	39.7303681886
90	345.623668945	0.0	39.9702537019
91	346.763581836	4.10368640675	40.3478233358
92	348.821746226	7.40939180546	40.798570116
93	351.78036922	10.6510427774	41.3349350296
94	355.72803975	14.2116139071	41.9932344651
95	360.275453186	16.3706883719	42.5881150855
96	364.837251318	16.4224732752	43.0362939208
97	369.144629162	15.506560239	43.0362939208
98	373.720864596	16.4744475602	43.5435785354
99	378.958562764	18.8557134067	44.2109590374
100	382.446304689	12.5558709285	44.2109590374
101	387.734046614	19.0358709285	45.3910928688
102	394.821788538	25.5158709285	46.8846754621
103	403.709530463	31.9958709285	48.6923081941
104	414.397272387	38.4758709285	50.8170011099
105	426.885014312	44.9558709285	53.2641729228
106	441.172756236	51.4358709285	56.0416510141
107	457.260498161	57.9158709285	59.1596714334
108	472.654306684	55.4177106824	59.1596714334
109	481.163697644	50.6858074567	59.1596714334
110	495.252467694	50.7195721813	60.0279115933
111	509.77275014	52.2730168038	61.2419372092
112	524.541065615	53.1659357111	62.3223017976
113	538.242523531	49.3252484969	62.3223017976
114	550.526266612	44.2214750914	62.3223017976
115	563.329813313	46.0927681253	63.4783926475
116	577.933360015	52.5727681253	66.3148092366
117	594.336906716	59.0527681253	69.4938124074
118	610.936906716	59.76	70.657258629
119	627.536906716	59.76	71.661248492
120	641.136906716	59.76	72.665238355
121	655.663891868	52.2971465448	72.665238355
122	665.381184815	34.9822546098	72.665238355
123	670.801595588	19.5134787823	72.665238355
124	678.022006361	25.9934787823	74.1819180309
125	687.042417134	32.4734787823	76.0127874777
126	697.862827906	38.9534787823	78.1610342711
127	704.92750355	25.4328323186	78.1610342711
128	711.992550019	25.4341672865	78.7088576224
129	719.05800016	25.4356205088	79.2567080833
130	726.123890822	25.4372063825	79.8045884546
131	733.190263479	25.4389415651	80.3525019301
132	740.257164983	25.4408454146	80.9004521665
133	749.124066487	31.9208454146	82.7044362464
134	756.127749289	25.2132580858	82.7044362464
135	763.131599755	25.2138616777	83.2496994875
136	770.135636605	25.2145326597	83.7949763404
137	777.139881454	25.2152814572	84.3402686171
138	784.144359397	25.2161205943	84.8855784592
139	791.149099736	25.2170652217	85.4309084143
140	798.154136905	25.2181338078	85.9762615358
141	805.159511641	25.2193490507	86.5216415125
142	812.165272502	25.2207390981	87.0670528389
143	819.171477835	25.2223391975	87.6125010441
144	826.17819838	25.2241939623	88.1579930004
145	833.185520749	25.2263605293	88.7035373481
146	840.193552147	25.2289130345	89.2491450896
147	849.001583546	31.7089130345	91.042824589
148	855.883565066	24.7751334744	91.042824589
149	862.767046004	24.7805313761	91.5836041428
150	869.652376614	24.7871901947	92.124569929
151	876.540025797	24.7955370581	92.6657787284
152	883.430636183	24.8061973917	93.2073119728
153	890.325113195	24.820117242	93.7492902862
154	897.224775491	24.8387842661	94.2918994126
155	904.131622972	24.8646509312	94.8354392722
156	911.340032659	25.9502748732	95.4987931856
157	918.627612764	26.235288379	96.0827424013
158	925.965667497	26.4169970384	96.6588599728
159	933.244889213	26.2051981755	96.6588599728
160	936.678184967	12.3598647143	96.6588599728
161	937.591036747	3.28626640853	96.6588599728
162	937.660081018	0.248559378316	96.6588599728
163	937.660081018	0.0	96.6588599728
164	938.350332234	2.48490437723	96.9594323029
165	939.995600387	5.92296535109	97.3731722361
166	942.639322783	9.51740062477	97.8983379822
167	946.333149011	13.2977744213	98.5480341676
168	950.975071043	16.7109193151	99.2629550329
169	951.736993075	23.1909193151	100.644132028
170	959.591951714	28.2778510988	101.977393749
171	969.024045372	33.9555371697	103.671465954
172	979.918032529	39.2183537653	105.473590119
173	992.132459626	43.9719375486	107.313786455
174	1005.58594406	48.4325439798	109.228774959
175	1020.31984246	53.0420342233	111.365933544
176	1036.04249048	56.6015328634	113.268786626
177	1051.87428033	56.9944434795	114.309106294
178	1068.47428033	59.76	116.049344034
