0	175.142087481
1	116.454718186
2	115.137762243
3	129.173396986
4	112.941700221
5	119.05474497
6	114.373053912
7	107.877942903
8	124.097359045
9	119.366563965
10	131.68247787
11	115.167974383
12	119.201964723
13	126.557878886
14	199.459574343
15	125.777139752
16	117.820976209
17	128.482918393
18	139.933613758
19	122.449285198
20	132.707419448
21	140.712921246
22	111.123905079
23	132.648216427
24	133.499176221
25	126.251887001
26	140.338267339
27	124.194109543
28	121.124142717
29	119.234932947
30	84.8422478822
31	154.84594829
32	131.205214167
33	95.0882302179
34	118.05013144
35	126.287158362
36	115.197454698
37	121.516192174
38	116.330712702
39	145.591609186
40	121.434245948
41	110.64133874
42	150.83851718
43	127.238699922
44	131.664084688
45	124.645697165
46	123.476923655
47	129.073658076
48	120.102643372
49	96.1265109955
50	129.307326517
51	117.910370008
52	162.990143727
53	187.466231638
54	128.701180604
55	101.122604767
56	84.602063258
57	97.4709448443
58	128.004431076
59	125.604421436
60	96.2410133196
61	126.486169372
62	129.962733332
63	134.649791935
64	142.887886309
65	134.059518431
66	119.629907303
67	134.173652065
68	104.516001567
69	143.742756851
70	130.931378423
71	128.77627192
72	126.656335891
73	123.277344433
74	117.565333839
75	116.860719879
76	128.057390364
77	111.020787528
78	196.39981183
79	125.848913919
80	122.295455388
81	130.44806117
82	191.093815473
83	156.149569525
84	154.241330211
85	144.002754724
86	135.796066753
87	140.439136555
88	137.518971031
89	140.235833173
90	126.304670179
91	128.806354794
92	121.63656927
93	130.94358802
94	132.567349634
95	153.890894562
96	149.910234532
97	142.054583146
98	135.779768992
99	133.540132536
100	164.892307643
101	128.361116197
102	126.00174729
103	155.945584995
104	164.131942597
105	152.514418721
106	143.814883559
107	146.467384447
108	136.694792563
109	128.980789672
110	140.535806027
111	134.400274345
112	219.245971961
113	162.890396002
114	150.434168032
115	174.920511218
116	143.708222867
117	136.854962381
118	137.990394644
119	168.106204024
120	148.962358392
121	124.899649124
122	142.67224105
123	145.422515202
124	155.225050771
125	192.743937239
126	153.765532456
127	142.808383061
128	141.31984459
129	153.013639283
130	158.177134184
131	137.682066007
132	161.201826841
133	116.631168424
134	153.5819468
135	135.918656701
136	131.100291495
137	154.03398639
138	192.424392655
139	145.032065724
140	149.727932667
141	141.995515425
142	149.416306166
143	135.913253404
144	150.764213831
145	151.317745469
146	125.424680011
147	129.641301921
148	164.404621277
149	125.790822442
150	184.286874595
151	155.896434932
152	132.932082511
153	143.266152465
154	214.977734883
155	138.258933713
156	127.010917152
157	146.819679524
158	161.084305971
159	175.859534157
160	168.47120872
161	156.735021963
162	147.964096988
163	135.593783958
164	153.336137051
165	153.750382293
166	140.079556151
167	140.403652445
