0	111.192149637
1	69.3235562389
2	72.0400389906
3	122.917224071
4	84.1942636405
5	122.137541331
6	100.217306938
7	88.7284767473
8	88.1045921863
9	133.229064351
10	123.913538129
11	76.6905079602
12	71.4990535389
13	126.052998959
14	157.524052756
15	138.929762425
16	102.951093918
17	97.5191163214
18	103.708265076
19	187.215553454
20	90.0707265916
21	137.769199566
22	117.965216511
23	175.413864415
24	97.399215566
25	95.5304210174
26	156.18563607
27	109.090612685
28	191.697442151
29	122.755562587
30	102.381477839
31	144.520775947
32	90.126362655
33	96.0714658305
34	79.1292018612
35	76.6343882124
36	92.3803205764
37	131.158866098
38	119.817812323
39	136.660302494
40	111.982465429
41	121.086646204
42	158.429477694
43	102.636573989
44	136.235798659
45	135.228550574
46	91.0901853607
47	153.267272705
48	211.876314357
49	104.644422306
50	99.212121871
51	95.7979023923
52	129.330153631
53	149.728099259
54	133.360331612
55	85.7318808726
56	76.6844523027
57	75.2658013976
58	138.98260774
59	93.9996770098
60	87.8533932884
61	118.08793041
62	110.692460738
63	152.148604021
64	97.8684588921
65	116.750586636
66	97.2323150824
67	111.341405446
68	127.10435385
69	100.223672775
70	97.0196379715
71	80.7322553947
72	108.965841434
73	118.047329806
74	78.9431287863
