0	89.3728239173
1	56.6075203595
2	114.372154848
3	54.1137790829
4	108.949903771
5	117.933273388
6	51.3849131569
7	114.058126936
8	87.954207945
9	97.9973959453
10	47.2789189069
11	93.80743158
12	80.9948154693
13	45.7590076064
14	85.6999490483
15	53.6292059934
16	70.9394656643
17	58.5963891902
18	47.3162226196
19	44.1922193977
20	81.1768133352
21	104.811363557
22	76.5004625873
23	107.119456524
24	45.6226166053
25	113.172373656
26	99.0862740016
27	74.8394934402
28	121.861195558
29	49.5807703276
30	49.0482409649
31	49.8500516442
32	94.9087755473
33	60.7298117347
34	57.5503814931
35	93.5803311877
36	48.9992684254
37	45.7922830464
38	45.3858058355
39	47.1451132337
40	50.0052457871
41	98.9324275935
42	53.0662788716
43	111.754254654
44	42.4918790862
45	43.3093404
46	64.9842909224
47	55.1512297762
48	53.0093987106
49	101.568578452
50	61.4741835727
51	85.6999490483
52	110.498231084
53	54.743306626
54	116.229799188
55	110.308521972
56	46.7918140429
57	104.811363557
58	62.0527960126
59	86.4960392625
60	90.650560999
61	78.0094004087
62	62.8293541998
63	56.0409703357
64	57.222143917
65	73.5052002206
66	95.4892051369
67	89.7315834824
