0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	85.7121581606	54.7637693781	5.01994931512
6	99.0519775713	48.0233498788	5.01994931512
7	110.64387444	41.7308287264	5.01994931512
8	123.057830053	44.6902402092	6.39644332631
9	133.096426949	36.1389488235	6.39644332631
10	140.804488751	27.7490224859	6.39644332631
11	146.497831298	20.496033172	6.39644332631
12	150.038925869	12.7479404536	6.39644332631
13	151.679976478	5.90778219298	6.39644332631
14	152.099486253	1.51023519027	6.39644332631
15	152.128675658	0.105081858011	6.39644332631
16	152.128675658	0.0	6.39644332631
17	152.128675658	0.0	6.63632883967
18	152.128675658	0.0	6.87621435303
19	152.128675658	0.0	7.1160998664
20	152.128675658	0.0	7.35598537976
21	152.128675658	0.0	7.59587089312
22	152.128675658	0.0	7.83575640648
23	152.128675658	0.0	8.07564191984
24	152.128675658	0.0	8.3155274332
25	152.128675658	0.0	8.55541294657
26	152.128675658	0.0	8.79529845993
27	152.128675658	0.0	9.03518397329
28	152.128675658	0.0	9.27506948665
29	152.128675658	0.0	9.51495500001
30	152.128675658	0.0	9.75484051337
31	152.128675658	0.0	9.99472602673
32	152.128675658	0.0	10.2346115401
33	152.128675658	0.0	10.4744970535
34	152.128675658	0.0	10.7143825668
35	152.128675658	0.0	10.9542680802
36	152.442514028	1.1298181325	11.2146495408
37	152.925732078	1.7395849803	11.4822637749
38	153.569680849	2.31821557434	11.7586836701
39	154.367590025	2.87247303269	12.0434083283
40	155.31675224	3.41698397521	12.3363232891
41	156.424898458	3.98932638389	12.6383379565
42	157.714865986	4.64388310174	12.9517695997
43	159.223762076	5.43202592507	13.2802076724
44	161.01770421	6.45819168253	13.6311504557
45	163.332971098	8.33496079495	14.0449486022
46	166.838957421	12.621550763	14.714244589
47	170.731579669	14.0134400944	15.2093402955
48	174.713879288	14.3362786283	15.6471004828
49	178.746567981	14.5176792955	16.0795883919
50	182.807911911	14.6208381476	16.5091934425
51	186.885659753	14.6798922317	16.9371840004
52	190.9728332	14.7138244082	17.3642583549
53	195.065434048	14.7333630514	17.7908088865
54	199.161163869	14.7446273569	18.2170586581
55	203.258698848	14.7511259223	18.6431353236
56	207.35727567	14.7548765596	19.0691122165
57	211.328427603	14.2961469598	19.0691122165
58	214.356605424	10.9014401575	19.0691122165
59	216.680291897	8.36527130265	19.0691122165
60	217.876383194	4.30592866704	19.0691122165
61	218.149639844	0.983723940599	19.0691122165
62	218.162059004	0.0447089767918	19.0691122165
63	218.162059004	0.0	19.0691122165
64	218.162059004	0.0	19.3089977299
65	218.162059004	0.0	19.5488832432
66	218.162059004	0.0	19.7887687566
67	218.162059004	0.0	20.0286542699
68	218.162059004	0.0	20.2685397833
69	218.162059004	0.0	20.5084252967
70	218.162059004	0.0	20.74831081
71	218.162059004	0.0	20.9881963234
72	218.162059004	0.0	21.2280818368
73	218.162059004	0.0	21.4679673501
74	218.162059004	0.0	21.7078528635
75	218.162059004	0.0	21.9477383768
76	218.162059004	0.0	22.1876238902
77	218.162059004	0.0	22.4275094036
78	218.162059004	0.0	22.6673949169
79	218.162059004	0.0	22.9072804303
80	218.162059004	0.0	23.1471659436
81	218.162059004	0.0	23.387051457
82	218.162059004	0.0	23.6269369704
83	218.162059004	0.0	23.8668224837
84	218.162059004	0.0	24.1067079971
85	218.162059004	0.0	24.3465935105
86	218.162059004	0.0	24.5864790238
87	218.162059004	0.0	24.8263645372
88	218.162059004	0.0	25.0662500505
89	218.162059004	0.0	25.3061355639
90	218.162059004	0.0	25.5460210773
91	218.162059004	0.0	25.7859065906
92	218.162059004	0.0	26.025792104
93	218.162059004	0.0	26.2656776173
94	218.162059004	0.0	26.5055631307
95	218.162059004	0.0	26.7454486441
96	218.162059004	0.0	26.9853341574
97	218.162059004	0.0	27.2252196708
98	218.162059004	0.0	27.4651051842
99	218.162059004	0.0	27.7049906975
100	218.162059004	0.0	27.9448762109
101	218.162059004	0.0	28.1847617242
102	218.162059004	0.0	28.4246472376
103	218.162059004	0.0	28.664532751
104	218.162059004	0.0	28.9044182643
105	218.162059004	0.0	29.1443037777
106	218.162059004	0.0	29.384189291
107	218.162059004	0.0	29.6240748044
108	218.162059004	0.0	29.8639603178
109	218.162059004	0.0	30.1038458311
110	218.162059004	0.0	30.3437313445
111	218.162059004	0.0	30.5836168579
112	218.162059004	0.0	30.8235023712
113	218.162059004	0.0	31.0633878846
114	218.162059004	0.0	31.3032733979
115	218.162059004	0.0	31.5431589113
116	218.162059004	0.0	31.7830444247
117	218.162059004	0.0	32.022929938
118	218.162059004	0.0	32.2628154514
119	218.162059004	0.0	32.5027009647
120	218.162059004	0.0	32.7425864781
121	218.162059004	0.0	32.9824719915
122	218.162059004	0.0	33.2223575048
123	218.162059004	0.0	33.4622430182
124	218.162059004	0.0	33.7021285316
125	218.763295363	2.16445089041	33.9914191748
126	219.715068411	3.42638297391	34.2946426616
127	220.957090641	4.47128002831	34.612567969
128	222.462978151	5.42119503552	34.944441679
129	224.471577206	7.23095659827	35.3335594016
130	228.074984944	12.9722678552	36.1450585887
131	233.17465273	18.3588040313	37.1404409297
132	238.374293414	18.7187064616	37.6366244732
133	243.70382035	19.1862969699	38.1466399886
134	248.985685817	19.0147156807	38.1466399886
135	253.973515028	17.9561851614	38.1466399886
136	260.696291408	27.7769305242	38.1466399886
137	268.146336965	26.8201640049	38.1466399886
138	271.94620076	24.4795096612	38.1466399886
139	277.62036639	20.4269962676	38.1466399886
140	282.355724471	17.0472890932	38.1466399886
141	285.992653887	13.0929458968	38.1466399886
142	288.822751854	10.1883526809	38.1466399886
143	290.55972492	6.25310303699	38.1466399886
144	291.149193195	2.12208579093	38.1466399886
145	291.206556904	0.206509351473	38.1466399886
146	291.206556904	0.0	38.1466399886
147	291.206556904	0.0	38.386525502
148	291.206556904	0.0	38.6264110153
149	291.206556904	0.0	38.8662965287
150	291.206556904	0.0	39.106182042
151	291.206556904	0.0	39.3460675554
152	291.206556904	0.0	39.5859530688
153	291.206556904	0.0	39.8258385821
154	291.206556904	0.0	40.0657240955
155	291.206556904	0.0	40.3056096089
156	291.206556904	0.0	40.5454951222
157	291.206556904	0.0	40.7853806356
158	291.206556904	0.0	41.0252661489
159	291.206556904	0.0	41.2651516623
160	291.206556904	0.0	41.5050371757
161	291.206556904	0.0	41.744922689
162	291.206556904	0.0	41.9848082024
163	291.206556904	0.0	42.2246937157
164	291.206556904	0.0	42.4645792291
165	291.206556904	0.0	42.7044647425
166	291.206556904	0.0	42.9443502558
167	291.206556904	0.0	43.1842357692
168	291.206556904	0.0	43.4241212826
169	291.206556904	0.0	43.6640067959
170	291.206556904	0.0	43.9038923093
171	291.206556904	0.0	44.1437778226
172	291.206556904	0.0	44.383663336
173	291.206556904	0.0	44.6235488494
174	291.206556904	0.0	44.8634343627
175	291.206556904	0.0	45.1033198761
176	291.206556904	0.0	45.3432053894
177	291.206556904	0.0	45.5830909028
178	291.206556904	0.0	45.8229764162
179	291.206556904	0.0	46.0628619295
180	291.206556904	0.0	46.3027474429
181	291.206556904	0.0	46.5426329563
182	291.206556904	0.0	46.7825184696
183	291.206556904	0.0	47.022403983
184	291.206556904	0.0	47.2622894963
185	291.206556904	0.0	47.5021750097
186	291.206556904	0.0	47.7420605231
187	291.206556904	0.0	47.9819460364
188	291.206556904	0.0	48.2218315498
189	291.206556904	0.0	48.4617170631
190	291.206556904	0.0	48.7016025765
191	291.206556904	0.0	48.9414880899
192	291.206556904	0.0	49.1813736032
193	291.206556904	0.0	49.4212591166
194	291.206556904	0.0	49.66114463
195	291.206556904	0.0	49.9010301433
196	291.206556904	0.0	50.1409156567
197	291.206556904	0.0	50.38080117
198	291.206556904	0.0	50.6206866834
199	291.206556904	0.0	50.8605721968
200	291.206556904	0.0	51.1004577101
201	291.206556904	0.0	51.3403432235
202	291.206556904	0.0	51.5802287368
203	291.206556904	0.0	51.8201142502
204	291.206556904	0.0	52.0599997636
205	291.206556904	0.0	52.2998852769
206	291.206556904	0.0	52.5397707903
207	291.206556904	0.0	52.7796563037
208	291.206556904	0.0	53.019541817
209	291.206556904	0.0	53.2594273304
210	291.206556904	0.0	53.4993128437
211	291.206556904	0.0	53.7391983571
212	291.206556904	0.0	53.9790838705
213	291.206556904	0.0	54.2189693838
214	292.132176622	3.33223098787	54.5554157842
215	293.856161013	6.20634380478	54.9575756072
216	297.312989606	12.4445829372	55.7933214217
217	302.348118368	18.1264635423	56.8183583601
218	308.439443189	21.9287693542	57.7267821199
219	312.488084254	14.5751078352	57.7267821199
220	318.133415743	20.3231933611	58.8547544836
221	323.201060048	18.2435194982	58.8547544836
222	327.600747765	15.8388757817	58.8547544836
223	331.39601584	13.6629650697	58.8547544836
224	334.785451298	12.2019676479	58.8547544836
225	337.944539807	11.3727186314	58.8547544836
226	340.989373678	10.9614019379	58.8547544836
227	343.966193405	10.716551015	58.8547544836
228	346.881848702	10.4963590703	58.8547544836
229	349.745658196	10.3097141763	58.8547544836
230	352.563264559	10.14338291	58.8547544836
231	355.331934386	9.96721137383	58.8547544836
232	358.039453563	9.74706904058	58.8547544836
233	360.664561047	9.45038694073	58.8547544836
234	363.170701069	9.02210408044	58.8547544836
235	365.477199563	8.30339457607	58.8547544836
236	367.393733053	6.89952056416	58.8547544836
237	368.594676428	4.32339615159	58.8547544836
238	368.963590759	1.32809159253	58.8547544836
239	368.986188613	0.0813522724963	58.8547544836
240	368.986188613	0.0	58.8547544836
241	368.986188613	0.0	59.094639997
242	368.986188613	0.0	59.3345255104
243	368.986188613	0.0	59.5744110237
244	368.986188613	0.0	59.8142965371
245	368.986188613	0.0	60.0541820504
246	368.986188613	0.0	60.2940675638
247	368.986188613	0.0	60.5339530772
248	368.986188613	0.0	60.7738385905
249	368.986188613	0.0	61.0137241039
250	368.986188613	0.0	61.2536096172
251	368.986188613	0.0	61.4934951306
252	368.986188613	0.0	61.733380644
253	368.986188613	0.0	61.9732661573
254	368.986188613	0.0	62.2131516707
255	368.986188613	0.0	62.453037184
256	368.986188613	0.0	62.6929226974
257	368.986188613	0.0	62.9328082108
258	369.406464318	1.51299253729	63.202639738
259	370.0637614	2.36626949671	63.4824128708
260	370.929175264	3.11548991048	63.7732686033
261	371.96214123	3.71867747736	64.0716136913
262	373.127743295	4.19616743258	64.3752217837
263	374.409234399	4.61336797505	64.6839203463
264	375.811260236	5.0472930149	64.9992133672
265	377.365708363	5.59601325729	65.3249096998
266	379.162023728	6.46673531438	65.6718075882
267	381.492653555	8.39026737726	66.0886042576
268	384.524546506	10.9148146235	66.589390738
269	387.993698597	12.4889475252	67.0682786808
270	391.69781305	13.3348120327	67.5204577125
271	395.542914655	13.842365777	67.9615900065
272	399.476940746	14.1624939289	68.3969643951
273	403.468419002	14.3693217218	68.8289588066
274	407.108113898	13.1029016238	68.8289588066
275	411.055614348	14.2110016188	69.3098688895
276	414.669990325	13.011753517	69.3098688895
277	417.660796752	10.7669031399	69.3098688895
278	420.633204335	10.7006672983	69.3098688895
279	424.275538044	13.1124013501	69.8535004969
280	426.96695798	9.68911177079	69.8535004969
281	429.49151248	9.08839620132	69.8535004969
282	432.816847443	11.9712058652	70.4015101755
283	436.494469787	13.2394404399	70.8759490098
284	440.368906101	13.9479707294	71.3295672871
285	444.361927332	14.3748764333	71.7734898718
286	448.428877032	14.6410189199	72.212075598
287	452.442646773	14.809571067	72.6474702515
288	456.586267662	14.9170351989	73.0808757385
289	460.748960638	14.985694716	73.5130162406
290	464.923837288	15.0295559387	73.944345719
291	468.287707709	12.109933515	73.944345719
292	471.17170467	10.3823890613	73.944345719
293	473.397631485	8.01333653257	73.944345719
294	474.567266995	4.21068783711	73.944345719
295	474.837151372	0.971583755798	73.944345719
296	474.849266505	0.0436144801689	73.944345719
297	474.849266505	0.0	73.944345719
298	474.849266505	0.0	74.1842312323
299	474.849266505	0.0	74.4241167457
300	474.849266505	0.0	74.664002259
301	474.849266505	0.0	74.9038877724
302	474.849266505	0.0	75.1437732858
303	474.849266505	0.0	75.3836587991
304	474.849266505	0.0	75.6235443125
305	474.849266505	0.0	75.8634298258
306	474.849266505	0.0	76.1033153392
307	474.849266505	0.0	76.3432008526
308	474.849266505	0.0	76.5830863659
309	474.849266505	0.0	76.8229718793
310	474.849266505	0.0	77.0628573927
311	474.849266505	0.0	77.302742906
312	474.849266505	0.0	77.5426284194
313	474.849266505	0.0	77.7825139327
314	474.849266505	0.0	78.0223994461
315	474.849266505	0.0	78.2622849595
316	474.849266505	0.0	78.5021704728
317	474.849266505	0.0	78.7420559862
318	474.849266505	0.0	78.9819414995
319	474.849266505	0.0	79.2218270129
320	474.849266505	0.0	79.4617125263
321	474.849266505	0.0	79.7015980396
322	474.849266505	0.0	79.941483553
323	474.849266505	0.0	80.1813690663
324	474.849266505	0.0	80.4212545797
325	474.849266505	0.0	80.6611400931
326	474.849266505	0.0	80.9010256064
327	474.849266505	0.0	81.1409111198
328	474.849266505	0.0	81.3807966332
329	474.849266505	0.0	81.6206821465
330	474.849266505	0.0	81.8605676599
331	474.849266505	0.0	82.1004531732
332	474.849266505	0.0	82.3403386866
333	474.849266505	0.0	82.5802242
334	474.849266505	0.0	82.8201097133
335	474.849266505	0.0	83.0599952267
336	474.849266505	0.0	83.29988074
337	474.849266505	0.0	83.5397662534
338	474.849266505	0.0	83.7796517668
339	474.849266505	0.0	84.0195372801
340	474.849266505	0.0	84.2594227935
341	474.849266505	0.0	84.4993083069
342	474.849266505	0.0	84.7391938202
343	474.849266505	0.0	84.9790793336
344	474.849266505	0.0	85.2189648469
345	474.849266505	0.0	85.4588503603
346	474.849266505	0.0	85.6987358737
347	474.849266505	0.0	85.938621387
348	474.849266505	0.0	86.1785069004
349	474.849266505	0.0	86.4183924137
350	474.849266505	0.0	86.6582779271
351	474.849266505	0.0	86.8981634405
352	474.849266505	0.0	87.1380489538
353	474.849266505	0.0	87.3779344672
354	474.849266505	0.0	87.6178199806
355	474.849266505	0.0	87.8577054939
356	474.849266505	0.0	88.0975910073
357	474.849266505	0.0	88.3374765206
358	474.849266505	0.0	88.577362034
359	474.849266505	0.0	88.8172475474
360	474.849266505	0.0	89.0571330607
361	474.849266505	0.0	89.2970185741
362	474.849266505	0.0	89.5369040874
363	474.849266505	0.0	89.7767896008
364	474.849266505	0.0	90.0166751142
365	474.849266505	0.0	90.2565606275
366	474.849266505	0.0	90.4964461409
