0	56.0584097321
1	71.9602886621
2	112.297748378
3	74.3665332913
4	52.2074728772
5	70.3730724208
6	63.614447787
7	52.2074728772
8	55.9195798545
9	75.4143705822
10	72.8514623848
11	74.0591630698
12	70.3178020559
13	61.4955718239
14	79.6535357474
15	77.7480891877
16	52.888572296
17	79.9328485296
18	52.2074728772
19	63.332780172
20	79.1087464535
21	52.2074728772
22	52.2074728772
23	63.5946123396
24	79.1370695896
25	71.9901348429
26	62.1068586248
27	88.3821466855
28	72.6518136782
29	47.1920988615
30	92.7053934326
31	76.2181786119
32	69.3409104976
33	76.5802537749
34	83.4481392808
35	52.2074728772
36	67.4266386201
37	80.1078198881
38	52.2074728772
