0	4.1	30.6583122575	0.607241838084
1	6.6161978493	9.05831225748	0.607241838084
2	7.33391961132	2.58379834328	0.607241838084
3	8.05164273279	2.5838032373	0.882202426372
4	8.76936729814	2.58380843525	1.15716308668
5	9.48709339899	2.58381396307	1.43212382365
6	10.204821135	2.58381984956	1.70708464232
7	10.9225506146	2.58382612674	1.98204554817
8	11.6402819564	2.58383283038	2.25700654724
9	12.3580152899	2.58384000043	2.53196764608
10	13.075750757	2.58384768173	2.80692885192
11	13.7934885139	2.58385592469	3.08189017271
12	14.5112287322	2.58386478618	3.35685161721
13	15.2323670591	2.59609797682	3.63208848379
14	15.9622175356	2.62746171513	3.9079230128
15	16.7015306734	2.66152729632	4.18424035674
16	17.451150569	2.69863162408	4.46108501894
17	18.2120306469	2.73916828046	4.73850752003
18	18.9852528113	2.78359979163	5.01656550991
19	19.7663896489	2.81209261534	5.29484667452
20	20.5477864439	2.81302846232	5.57286519058
21	21.3294694066	2.81405866567	5.85089832949
22	22.1114684792	2.81519666141	6.12894765737
23	22.893818043	2.81645842966	6.4070149782
24	23.6765577964	2.81786311217	6.68510238206
25	24.4597338568	2.81943381733	6.96321230596
26	25.2434001576	2.82119868276	7.24134761148
27	26.0276202401	2.82319229735	7.51951168491
28	26.8124695828	2.82545763371	7.79770856838
29	27.5980386717	2.82804871996	8.07594313402
30	28.384437118	2.8310344066	8.35422131956
31	29.1717992839	2.83450379725	8.63255045329
32	29.9602921402	2.83857428252	8.91093971293
33	30.7501265257	2.84340378794	9.18940079127
34	31.5415737824	2.84921012409	9.4679488938
35	32.3349912539	2.85630289754	9.74660429327
36	33.130863194	2.86513898421	10.0253948729
37	33.7027458521	2.05877756924	10.0253948729
38	33.7299383805	0.0978931023177	10.0253948729
39	33.7299383805	0.0	10.0253948729
40	33.7299383805	0.0	10.2652803862
41	33.7299383805	0.0	10.5051658996
42	33.7299383805	0.0	10.745051413
43	35.5299383805	6.48	11.3105499934
44	39.1299383805	12.96	12.1951872311
45	44.5299383805	19.44	13.3948973845
46	51.7299383805	25.92	14.9080233803
47	60.7299383805	32.4	16.7353168132
48	71.5299383805	38.88	18.8799379465
49	83.4480388147	42.9051615629	20.4776260343
50	95.3661405519	42.9051662539	21.2330630531
51	104.284243798	42.9051716852	21.9885002546
52	116.202609425	42.9061162588	22.744092309
53	122.550976395	42.9061210927	23.4995416763
54	134.467911289	42.9009656171	23.4995416763
55	146.38527228	42.9024995667	24.2551765623
56	158.303150603	42.9043619651	25.0108854024
57	170.221665545	42.9066537908	25.7666890961
58	182.140976118	42.9095180603	26.522616788
59	192.490303755	37.2575794938	26.522616788
60	201.235941395	31.4842955064	26.522616788
61	208.372091216	25.6901393546	26.522616788
62	214.810923179	23.1797950678	26.522616788
63	220.396942677	20.1096701903	26.522616788
64	225.495588762	18.355125907	26.522616788
65	230.285003196	17.2418919632	26.522616788
66	234.61587326	15.5911322291	26.522616788
67	238.847606511	15.2342397047	26.522616788
68	243.189494655	15.630797316	26.9813506659
69	247.647893712	16.0502366077	27.4469584669
70	252.199832893	16.3869810517	27.9118480544
71	257.037903728	17.4170550067	28.4380642954
72	262.607447567	20.0503578198	29.1576655967
73	269.976991406	26.5303578198	30.7003138047
74	274.247226632	26.1728468128	30.7003138047
75	279.67602142	19.5436612386	30.7003138047
76	283.581262777	14.0588688827	30.7003138047
77	286.454976591	10.3453697331	30.7003138047
78	288.690635917	8.04837357162	30.7003138047
79	290.442885582	6.30809879324	30.7003138047
80	292.606822485	7.79017285261	31.0887947296
81	295.004865493	8.63295482866	31.4689879485
82	297.753505708	9.89510477346	31.8862851179
83	300.828910079	11.071455734	32.3195716508
84	304.01147165	11.4572216568	32.7225482301
85	307.356256676	12.0412260928	33.1425501958
86	311.513311125	14.9653960162	33.768053518
87	315.493608054	14.3290689446	33.768053518
88	320.147976316	16.7557257436	34.3936011539
89	325.786492096	20.2986568073	35.222218996
90	333.223056517	26.7716319173	36.7750429482
91	341.627692438	30.2566893169	37.8727791307
92	351.13933694	34.241920207	39.1854143984
93	361.52123716	37.3748407907	40.4077694089
94	373.104915264	41.701241176	42.046005267
95	386.488593369	48.181241176	44.656455779
96	401.672271473	54.661241176	47.6020064073
97	418.272271473	59.76	50.2028348036
98	433.913241285	56.3074913228	50.2028348036
99	447.879427105	50.2782689499	50.2028348036
100	457.723725074	35.4394726913	50.2028348036
101	467.109279959	33.7879975846	50.2028348036
102	472.248788049	18.5022291247	50.2028348036
103	479.188296139	24.9822291247	51.6706143362
104	486.717274225	27.1043211087	52.4811698656
105	491.470661195	17.1121930928	52.4811698656
106	494.782665043	11.9232138529	52.4811698656
107	497.087638374	8.29790398942	52.4811698656
108	498.111048809	3.68427756823	52.4811698656
109	498.248734317	0.495667827226	52.4811698656
110	498.248734317	0.0	52.4811698656
111	498.248734317	0.0	52.721055379
112	498.905622836	2.36479866738	53.0172603132
113	500.164515375	4.53201314032	53.3596256111
114	502.040583212	6.75384421356	53.7527365326
115	504.518694886	8.92120202594	54.1909937594
116	507.587578609	11.0479814042	54.6725244209
117	511.372890613	13.6271232135	55.2394663438
118	516.302507383	17.7466203741	56.0587354652
119	523.032124154	24.2266203741	57.4899835757
120	529.512816903	23.3304938952	57.4899835757
121	534.904634762	19.4105442926	57.4899835757
122	539.157365424	15.3098303833	57.4899835757
123	542.032866371	10.3518034096	57.4899835757
124	543.390879424	4.88884699003	57.4899835757
125	545.01228252	5.83705114671	57.8286555995
126	545.926345604	3.29062710182	57.8286555995
127	546.932212819	3.62112197474	58.1217014829
128	548.498827081	5.63981134379	58.4844235674
129	549.914002681	5.09463215825	58.4844235674
130	550.9717418	3.80786082931	58.4844235674
131	551.579392936	2.18754408958	58.4844235674
132	552.365795679	2.83104987458	58.7695071332
133	553.180722678	2.93373719848	59.0501944239
134	553.751529347	2.05490400559	59.0501944239
135	553.937459357	0.669348038332	59.0501944239
136	554.096106686	0.571130383847	59.0501944239
137	554.178260598	0.295754081813	59.0501944239
138	554.19993337	0.0780219796502	59.0501944239
139	554.2177181	0.0640250302286	59.0501944239
140	554.243725831	0.0936278298706	59.2913845106
141	554.249820117	0.0219394284659	59.2913845106
142	554.256581907	0.0243424440103	59.5316070293
143	554.256581907	0.0	59.5316070293
144	554.256581907	0.0	59.7714925427
145	554.256581907	0.0	60.011378056
146	554.256581907	0.0	60.2512635694
147	554.256581907	0.0	60.4911490827
148	554.256581907	0.0	60.7310345961
149	554.256581907	0.0	60.9709201095
150	554.256581907	0.0	61.2108056228
151	554.256581907	0.0	61.4506911362
152	555.018668513	2.74351178217	61.7612523426
153	555.780999722	2.74439235187	62.0383582802
154	556.543589228	2.74532222236	62.315477059
155	557.306451782	2.74630519637	62.592609422
156	558.069603298	2.74734545604	62.8697561717
157	558.833060967	2.74844761003	63.1469181759
158	559.596843397	2.7496167477	63.4240963751
159	560.360970759	2.75085850155	63.7012917897
160	561.125464959	2.7521791196	63.9785055294
161	561.890349834	2.75358554943	64.2557388033
162	562.655651372	2.75508553624	64.5329929312
163	563.421397965	2.75668773751	64.810269357
164	564.127783044	2.54298628364	64.810269357
165	564.702311906	2.06830390391	64.810269357
166	565.187547227	1.74684715398	64.810269357
167	565.367767192	0.648791874389	64.810269357
168	565.512151832	0.519784702586	64.810269357
169	565.648872671	0.492195021363	64.810269357
170	565.792035119	0.515384814489	65.0573014854
171	566.041923209	0.899597122172	65.3108187278
172	566.210274358	0.606064136147	65.3108187278
173	566.236551361	0.0945972113738	65.3108187278
174	566.257667476	0.076018014174	65.3108187278
175	566.257667476	0.0	65.3108187278
176	566.257667476	0.0	65.5507042412
177	566.257667476	0.0	65.7905897545
178	566.257667476	0.0	66.0304752679
179	566.257667476	0.0	66.2703607812
180	566.257667476	0.0	66.5102462946
181	566.257667476	0.0	66.750131808
182	566.257667476	0.0	66.9900173213
183	566.257667476	0.0	67.2299028347
184	566.257667476	0.0	67.469788348
185	566.257667476	0.0	67.7096738614
186	566.257667476	0.0	67.9495593748
187	566.257667476	0.0	68.1894448881
188	566.257667476	0.0	68.4293304015
189	566.257667476	0.0	68.6692159149
190	566.257667476	0.0	68.9091014282
191	566.257667476	0.0	69.1489869416
192	566.257667476	0.0	69.3888724549
