0	69.0886732037
1	48.6103971242
2	22.7165046615
3	21.0837871235
4	73.7008741125
5	65.1630101437
6	42.9785984983
7	43.0687056815
8	33.7858979721
9	21.0837871235
10	51.4749084827
11	53.389395748
12	30.7025373936
13	29.909770868
14	65.1252858036
15	81.9883970855
16	61.9108175053
17	41.7467602511
18	29.8890980138
19	45.717656162
20	29.3537643329
21	50.5153664293
22	57.9472205019
23	39.6894127448
24	45.8669160042
25	37.1791485914
26	45.3566469993
27	46.6127741624
28	74.7270790079
29	61.3119712743
30	44.991197499
31	33.4575920461
32	69.7447580385
33	60.6471037933
34	29.3250023741
35	29.9460726978
36	67.6902745211
37	37.1678938218
38	48.0263443769
39	28.2651383123
40	51.7147939961
41	67.2455145303
42	51.4749084827
43	66.428428319
44	39.6340277137
45	21.0837871235
46	76.6945641575
47	75.2759902357
48	29.8035221249
49	28.0093482861
50	71.1699828258
51	45.9259246909
52	41.0850769403
53	57.0539461723
54	31.1673667947
55	48.1165112957
56	75.7347515147
57	48.8361678357
58	39.4495272314
59	38.5194152067
60	26.9835686844
61	50.995137456
62	21.0837871235
63	21.0837871235
64	43.0789155151
65	29.657716837
66	72.4196805577
67	47.1569692422
68	49.6060773082
69	21.3798552522
70	78.5219679319
71	48.356396809
72	30.4000931924
73	25.8693770517
74	64.1216393355
75	70.2991664561
