564	193.758823088
532	156.729846112
547	163.99678496
544	156.659416861
546	173.95023642
570	167.418127468
545	188.206730061
569	168.47787021
552	441.013378203
558	164.076514347
525	180.595909461
572	171.597239086
566	180.881073582
537	172.218843956
541	217.030983402
571	161.114531746
565	205.261760565
554	207.002317521
530	233.988851679
535	162.012933758
560	237.272156137
562	168.883475147
563	162.166680333
540	175.419139001
524	209.855427935
533	284.759438757
557	245.596425615
536	192.949431076
534	178.630181748
521	168.120932208
574	169.642484426
556	601.085346689
559	182.063314196
575	176.333877882
529	166.740935949
528	227.041451232
555	170.431497876
568	164.927816737
573	163.666012602
551	214.644167221
539	189.403337245
542	173.993042005
522	205.572951434
561	160.383328455
579	157.495966658
531	425.28778335
578	168.040590301
548	200.457815196
543	201.89302704
567	197.145928714
553	205.373197238
538	191.21206135
523	195.500061816
520	444.600855908
576	246.894299055
527	283.559197036
577	271.996369244
550	194.927924329
549	234.459745002
526	188.983145584
