0	4.1	59.76	1.00398986302
1	20.4285529926	58.7827907734	1.99151449194
2	36.561968945	58.0802974285	3.18657254018
3	52.4863535266	57.3277844938	4.5443583408
4	68.4321518946	57.4048741247	6.11565222652
5	84.9455922202	59.4483851724	7.71893926546
6	93.8678992421	58.2203052788	8.76320506531
7	108.973752717	54.3810725094	8.76320506531
8	120.693983996	42.1928326039	8.76320506531
9	127.732860705	25.339956153	8.76320506531
10	131.099862057	12.1212048657	8.76320506531
11	135.985256668	17.5874206021	9.87311297108
12	142.099487135	22.0112296812	11.1972489686
13	149.58570857	26.9503971637	12.7602188533
14	158.701770953	32.8178245796	14.6078521982
15	168.855245577	36.5525086473	16.6379800142
16	180.448932579	41.7372732052	18.9241492922
17	193.658866599	47.5557624729	21.5027705015
18	208.011971085	51.6711761495	24.2924208896
19	223.766255027	56.7154221937	27.346471883
20	239.842070757	57.8729366251	29.120276504
21	256.36969176	59.4994356137	30.5872397786
22	272.294372302	57.3288499497	31.60497092
23	288.401448969	57.9854760003	33.191582967
24	304.24697532	57.0438948628	34.568137091
25	320.248876796	58.1108453166	36.2450379026
26	336.290351462	57.7493087961	37.6044158757
27	352.395481032	57.9784664513	38.9481480177
28	368.70165482	58.7022256378	40.3660137284
29	381.330677847	45.4644828978	40.3660137284
30	389.56982721	29.6609377043	40.3660137284
31	395.933535735	22.9093506908	40.3660137284
32	400.327688335	15.8189493606	40.3660137284
33	404.18625293	13.8908325424	40.3660137284
34	407.753101553	12.8406550437	40.3660137284
35	410.692210578	10.5807924898	40.3660137284
36	414.03333944	12.028063901	40.9819888302
37	418.495026375	16.0620729667	41.7508273793
38	424.240847143	20.6849547665	43.0108061333
39	431.502252374	26.1410588311	44.5346235809
40	440.356529957	31.8753992976	46.3363977129
41	450.550845021	36.6995342296	48.3737388447
42	461.912951733	40.9035841635	50.2200332947
43	473.793003709	42.7681871168	52.1151010281
44	486.6653967	46.3406147645	54.6321181685
45	497.614491698	50.2167419945	57.3467444858
46	513.016936609	55.4488016783	60.333753485
47	523.589392823	58.1128423697	62.5561951235
48	539.373874727	56.8241348546	63.8937870343
49	555.101180227	56.6182998029	65.5010856828
50	571.69463495	59.7364370017	67.3643023365
51	587.367188923	56.4211943036	67.3643023365
52	602.627773621	54.9381049124	68.5743282175
53	615.99639314	48.1270302696	68.5743282175
54	627.010408594	39.6504556324	68.5743282175
55	636.241532019	33.2320443318	68.5743282175
56	642.317679541	21.8741310775	68.5743282175
57	647.188623499	17.5353982503	68.5743282175
58	650.590286875	12.2459881516	68.5743282175
59	652.437028854	6.64827112352	68.5743282175
60	654.877612872	8.78610246579	69.0127992065
61	655.587723956	2.55639990192	69.0127992065
62	657.943282794	8.48001181626	69.6549020167
63	659.33691198	5.01706506966	69.6549020167
64	660.632040171	4.66246149043	69.9658040426
65	662.050867235	5.10777743034	70.3316610007
66	664.644024707	9.33536689932	70.8997848753
67	667.805314192	11.380642146	71.4181331544
68	671.06549206	11.7366403243	71.8743114747
69	674.011459013	10.6054810294	72.3312618739
70	676.440703409	8.74527982456	72.6978566923
71	677.50710499	3.83904569187	72.6978566923
72	678.486092332	3.52435443346	72.9969746437
73	678.965065391	1.72430301061	72.9969746437
74	679.127312825	0.584090763657	72.9969746437
75	679.208099432	0.290831784109	72.9969746437
76	679.246387221	0.137836041971	72.9969746437
77	679.254672172	0.029825823437	72.9969746437
78	679.254672172	0.0	72.9969746437
79	679.254672172	0.0	73.236860157
80	679.254672172	0.0	73.4767456704
81	679.254672172	0.0	73.7166311837
82	679.254672172	0.0	73.9565166971
83	679.254672172	0.0	74.1964022105
84	679.254672172	0.0	74.4362877238
85	679.254672172	0.0	74.6761732372
86	679.254672172	0.0	74.9160587506
87	679.254672172	0.0	75.1559442639
88	679.254672172	0.0	75.3958297773
89	679.254672172	0.0	75.6357152906
90	679.254672172	0.0	75.875600804
91	679.254672172	0.0	76.1154863174
92	679.254672172	0.0	76.3553718307
93	679.254672172	0.0	76.5952573441
94	679.478067757	0.804224104787	76.8489799322
95	679.89348652	1.49550754896	77.1176053784
96	681.326120962	5.15748398782	77.5618972381
97	683.941933764	9.41692608905	78.1822857696
98	687.351124283	12.2730858666	78.8414844999
99	691.272957515	14.1185996352	79.4499156373
100	695.937059905	16.790768606	80.1069209262
101	699.434304039	12.5900788815	80.1069209262
102	703.952297076	16.2647749328	81.0961676282
103	707.927466073	14.3106083898	81.0961676282
104	713.649597128	20.599671798	82.3520194109
105	720.311217202	23.9818322686	83.7714332897
106	728.606787653	29.8640536235	85.4755340391
107	738.450933746	35.4389259319	87.4511042887
108	749.88910756	41.1774257323	89.7094438795
109	761.328180473	41.1806624871	90.6684928678
110	772.888941738	41.6187405538	91.8881319069
111	782.452766913	34.4297706287	91.8881319069
112	790.298065883	28.2430762931	91.8881319069
113	797.119519282	24.5572322369	91.8881319069
114	802.523323822	19.4536963413	91.8881319069
115	808.823926956	22.6821712826	92.7426541026
116	814.440174728	20.2184919792	92.7426541026
117	820.862639491	23.120873147	93.951526245
118	828.528004877	27.5953153922	95.5457070464
119	837.501771367	32.3055593615	97.368404905
120	847.899858677	37.4331143164	99.4417738386
121	860.087312565	43.8748339975	101.834668688
