0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3501385593	16.7404988135	1.00398986302
3	24.0003172939	16.7406434446	1.45282629293
4	28.6505384087	16.7407960133	1.90166495358
5	33.300804273	16.7409571115	2.35050597846
6	37.9511174362	16.7411273873	2.79934951189
7	42.6014806449	16.7413075514	3.24819571008
8	47.251896863	16.741498385	3.69704474245
9	51.9023692929	16.7417007477	4.145896793
10	56.5529014006	16.7419155877	4.59475206188
11	61.203496943	16.7421439527	5.04361076728
12	65.8541599993	16.7423870027	5.4924731474
13	70.5048950063	16.7426460251	5.94133946287
14	75.1557067982	16.7429224511	6.39020999935
15	79.8066006528	16.7432178765	6.83908507069
16	84.4575823429	16.7435340841	7.28796502239
17	89.1086581959	16.7438730709	7.73685023572
18	93.7598351626	16.7442370801	8.1857411324
19	98.4111208953	16.7446286377	8.63463818014
20	103.062523839	16.7450505974	9.08354189895
21	107.714053337	16.745506192	9.53245286871
22	112.365719752	16.7459990965	9.98137173789
23	117.017534614	16.7465335018	10.430299234
24	121.669510782	16.7471142051	10.8792361758
25	126.321662648	16.7477467178	11.3281834882
26	130.97400637	16.7484373972	11.7771422196
27	135.62656015	16.7491936076	12.2261135631
28	140.279344571	16.7500239179	12.6750988824
29	144.932383001	16.7509383467	13.1240997429
30	149.585702075	16.7519486667	13.57311795
31	154.239332294	16.7530687875	14.0221555967
32	158.893308749	16.7543152393	14.4712151225
33	163.547672024	16.755707789	14.9202993876
34	168.202469311	16.7572702335	15.3694117665
35	172.857755819	16.7590314291	15.8185562678
36	177.513596553	16.7610266417	16.2677376888
37	182.170068591	16.7632993393	16.7169618169
38	186.827264035	16.7659035979	17.166235696
39	191.485293862	16.7689073754	17.6155679823
40	196.144293038	16.772397033	18.064969427
41	200.804427393	16.7764836783	18.5144535423
42	205.46590301	16.7813122241	18.9640375348
43	210.128979284	16.7870745863	19.4137436409
44	214.793987435	16.794029341	19.8636010799
45	219.461357366	16.8025317509	20.3136489822
46	224.131657633	16.8130809643	20.763940907
47	225.805656719	16.8263967073	21.2145520488
48	230.484971598	16.8455335658	21.6657329505
49	235.170584486	16.8682063961	22.1173887775
50	239.864760603	16.8990340223	22.5698927487
51	244.571023236	16.9425454765	23.023668995
52	249.295194839	17.0070177735	23.4794727311
53	254.047723622	17.1091036171	23.9387890901
54	258.849756655	17.287318918	24.4050018947
55	263.753496218	17.6534624272	24.8879963784
56	268.955279853	18.7264210876	25.4378519228
57	272.01820663	11.0265363964	25.4378519228
58	276.881133407	17.5065363964	26.5438350746
59	283.544060184	23.9865363964	27.9634763727
60	292.00698696	30.4665363964	29.6968087279
61	302.269913737	36.9465363964	31.7462737194
62	309.057399422	24.4349484655	31.7462737194
63	315.844932334	24.435118484	32.2826866024
64	322.632516464	24.4353028683	32.8191028141
65	329.420156265	24.435503284	33.3555226797
66	336.207856722	24.4357216453	33.891946568
67	342.995623434	24.4359601609	34.4283748981
68	349.783462709	24.4362213905	34.9648081484
69	356.571381685	24.4365083132	35.5012468673
70	363.359388466	24.4368244131	36.0376916864
71	370.147492296	24.4371737862	36.5741433365
72	376.935703761	24.4375612731	37.1106026678
73	383.724035046	24.4379926285	37.6470706746
74	390.512500251	24.4384747357	38.1835485267
75	397.301115774	24.439015884	38.7200376096
76	404.089900809	24.4396261275	39.2565395753
77	410.778877964	24.4403177564	39.7930564085
78	417.571329652	24.4528260765	40.3307389228
79	424.363848749	24.4530687496	40.8673611582
80	431.156445631	24.4533487767	41.4039897953
81	437.949132921	24.4536742428	41.9406260482
82	444.741926129	24.4540555472	42.4772714489
83	451.53484453	24.4545062465	43.0139279566
84	458.327912386	24.455044281	43.5505981128
85	465.121160662	24.4556937939	44.0872852698
86	471.914629523	24.4564878998	44.6239939316
87	478.708809157	24.4590466801	45.1608843897
88	485.503066345	24.4593258771	45.6975805737
89	492.29777122	24.4609375515	46.234410394
90	499.093065788	24.4630604427	46.7713085276
91	507.688360355	30.9430604427	48.5277760037
92	514.242297095	23.5941722649	48.5277760037
93	520.804627237	23.6243885101	49.0575382012
94	524.379971518	23.6712394123	49.5892392685
95	530.976801363	23.748587443	50.1244215956
96	537.614941011	23.8973027318	50.6674913014
97	544.347422688	24.2369340349	51.2317077621
98	549.308760551	17.8608163072	51.2317077621
99	556.070098414	24.3408163072	52.6684767037
100	564.631436277	30.8208163072	54.419007946
101	574.99277414	37.3008163072	56.4858747568
102	587.154112003	43.7808163072	58.8740590721
103	602.281930535	51.1507189763	61.6368043821
104	618.290463584	57.6307189763	64.7395909191
105	634.890463584	59.76	66.283501791
106	651.490463584	59.76	67.287491654
107	668.090463584	59.76	68.291481517
108	684.690463584	59.76	69.2954713801
109	701.290463584	59.76	70.2994612431
110	717.890463584	59.76	71.3034511061
111	734.490463584	59.76	72.3074409691
112	751.090463584	59.76	73.3114308322
113	767.690463584	59.76	74.3154206952
114	784.290463584	59.76	75.3194105582
115	794.620463584	59.76	76.3234004212
116	810.303059678	56.4573459406	76.3234004212
117	821.094242492	38.8482581276	76.3234004212
118	827.441291795	22.8493774934	76.3234004212
119	831.017354953	12.8738273673	76.3234004212
120	833.771464619	9.91479479753	76.3234004212
121	836.925992194	11.3562992713	76.7746888001
122	840.970367915	14.5597525962	77.4127904307
123	845.222957101	15.3093210695	77.8884904396
124	851.275546287	21.7893210695	79.2018944329
125	859.128135473	28.2693210695	80.8287084283
126	868.780724659	34.7493210695	82.7705572825
127	880.233313845	41.2293210695	85.0314745199
128	893.485903031	47.7093210695	87.6179023334
129	908.538492217	54.1893210695	90.5386915841
