288	95.5473902904
294	122.429206539
277	381.529457831
285	110.859363123
283	122.243204532
258	145.64893425
293	171.313480038
251	142.011403683
262	155.364915462
276	136.641947191
290	129.732243803
264	282.121591845
250	120.341230979
273	128.267336546
253	142.607491004
269	151.099696563
280	134.519515957
281	108.032087149
267	165.39918493
279	172.577200053
287	185.697767504
256	180.035076965
284	172.371758391
278	138.502488478
252	152.387457951
289	143.648528755
254	127.737204087
268	138.236351083
257	124.836302347
249	140.656587587
295	154.782061488
263	278.062082807
274	91.9861444974
275	107.928560303
282	106.914159617
272	144.251547277
259	127.856614911
260	123.097313189
296	114.551737603
298	125.130831898
297	127.851207231
270	136.417122446
255	150.879431178
265	128.432087827
261	140.111744242
286	140.335752857
271	126.960591377
266	139.24581691
292	128.347380111
291	139.200054543
