0	4.1	59.76	1.00398986302
1	20.4854236809	58.9875252513	1.99493941748
2	37.0542562952	59.6477974115	3.17185379858
3	53.5776977435	59.4843892137	4.1950431294
4	69.7022066214	58.0482319605	5.22847225615
5	86.0943153385	59.0115913814	6.63445707751
6	102.021035692	57.3361932716	6.63445707751
7	113.640873506	41.8314161317	6.63445707751
8	121.21993161	27.2846091753	6.63445707751
9	125.390396221	15.0136725978	6.63445707751
10	126.371644892	3.53249521612	6.63445707751
11	126.801932293	1.54903464334	6.63445707751
12	126.875543785	0.265001370494	6.63445707751
13	126.919530271	0.158351351604	6.63445707751
14	126.931849174	0.0443480512181	6.63445707751
15	126.931849174	0.0	6.63445707751
16	126.931849174	0.0	6.87434259087
17	126.931849174	0.0	7.11422810423
18	126.931849174	0.0	7.35411361759
19	126.931849174	0.0	7.59399913095
20	127.597064937	2.39477674739	7.89523572254
21	129.034159257	5.17353955002	8.35622480798
22	132.155829187	11.2380117465	9.15655028439
23	136.107762291	14.2269591759	10.0684315547
24	141.3061265	18.7141111522	11.2329740979
25	148.113765318	24.5074997444	12.6778014875
26	156.445615518	29.9946607203	14.3882374131
27	166.555988856	36.3973440176	16.4107552241
28	178.245683453	42.0829005491	18.7141300449
29	191.416415547	47.4146355379	21.2855810057
30	205.600410615	51.0623822437	24.0437662621
31	221.049933419	55.6182820947	27.0397194685
32	237.339240061	58.6415039123	29.2189314471
33	253.434631431	57.9434089314	30.4458577102
34	269.521696701	57.9134349736	31.8544699011
35	285.873849727	58.8677508927	33.2944615704
36	301.732567301	57.0913832655	34.449474853
37	318.079479421	58.8488836331	36.1326380787
38	333.804634786	56.6105593149	37.2826730318
39	350.025477933	58.3950353268	39.1066170218
40	365.769430895	56.6782306641	40.368349051
41	382.261390688	59.3710552569	42.2001551162
42	390.647287738	58.5212293776	43.2668124784
43	407.119494458	59.2999441935	44.5530472671
44	420.96478102	49.843031623	44.5530472671
45	430.64235226	34.8392564645	44.5530472671
46	435.691342988	18.1763666204	44.5530472671
47	442.072475702	22.9720777679	45.9236438082
48	449.353801068	26.2127713203	47.4509298151
49	457.954733531	30.9633568662	49.208382985
50	467.546827264	34.5315374383	51.1395919376
51	478.501546869	39.4369905782	53.3117147408
52	491.109311966	45.3879543477	55.780641013
53	505.458462366	51.6569414397	58.5695546565
54	520.820974425	55.3050434152	61.5489832067
55	536.568458561	56.6909428899	63.7705981176
56	552.710716221	58.1121275742	65.5595794475
57	568.758719158	58.1328105731	66.9275000925
58	584.874571978	58.017070153	68.2871879322
59	601.449243032	59.6688157933	69.7175839823
60	617.477028458	57.7000275343	70.7059920578
61	633.223223904	56.6863036046	72.1519704199
62	649.58785333	58.9126659342	73.966971903
63	665.741451948	58.1529550248	75.1322241245
64	679.24668289	48.618831391	75.1322241245
65	688.236671747	32.3639598868	75.1322241245
66	693.403819106	18.6017304906	75.1322241245
67	698.706672486	19.0902721674	75.8022960809
68	700.578617455	6.73900189059	75.8022960809
69	701.630957575	3.78842443	75.8022960809
70	701.873346811	0.872601250549	75.8022960809
71	701.994514848	0.436204933139	75.8022960809
72	702.049608515	0.198337202679	75.8022960809
73	702.049608515	0.0	75.8022960809
74	702.049608515	0.0	76.0421815943
75	702.049608515	0.0	76.2820671076
76	702.049608515	0.0	76.521952621
77	702.049608515	0.0	76.7618381343
78	702.049608515	0.0	77.0017236477
79	702.049608515	0.0	77.2416091611
80	702.049608515	0.0	77.4814946744
81	702.049608515	0.0	77.7213801878
82	702.049608515	0.0	77.9612657011
83	702.049608515	0.0	78.2011512145
84	702.049608515	0.0	78.4410367279
85	702.049608515	0.0	78.6809222412
86	702.049608515	0.0	78.9208077546
87	702.049608515	0.0	79.160693268
88	702.049608515	0.0	79.4005787813
89	702.049608515	0.0	79.6404642947
90	702.049608515	0.0	79.880349808
91	702.982782301	3.35942562712	80.2899995567
92	705.14477988	7.78319128462	80.920122673
93	708.403262459	11.7305372835	81.7445950724
94	712.599889679	15.1078579931	82.7339982708
95	718.078984127	19.7247400133	83.9474975439
96	724.831312241	24.3083812091	85.3826983979
97	733.162752481	29.9931848652	87.0930627311
98	742.905138303	35.0725889595	89.0507133879
99	754.250578203	40.8435836403	103.767765871
100	766.921975048	45.6170286413	113.759497756
101	780.868290954	50.2067372619	120.695746195
102	796.17610467	55.1081293759	125.206750343
103	812.522889808	58.8484264992	127.588451836
104	828.279817402	56.7249393365	128.740831707
105	844.860673841	59.6910831831	130.567011047
