0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	132.082013384	42.4152481835	8.03191890419
9	139.303807491	25.9984587825	8.03191890419
10	142.692860164	12.200589626	8.03191890419
11	147.881912838	18.680589626	9.19483685005
12	151.870965512	25.160589626	10.6712402367
13	160.660018186	31.640589626	12.46159838
14	171.24907086	38.120589626	14.568789264
15	183.638123534	44.600589626	16.9980995412
16	193.532226767	35.6187716401	16.9980995412
17	199.103453098	20.0564147899	16.9980995412
18	206.474679428	26.5364147899	18.541040757
19	215.645905759	33.0164147899	20.3983463672
20	226.617132089	39.4964147899	22.573405761
21	239.38835842	45.9764147899	25.0720169962
22	253.959584751	52.4564147899	27.9023867985
23	270.330811081	58.9364147899	31.075130562
24	286.930811081	59.76	32.2666983226
25	303.530811081	59.76	33.2706881856
26	320.130811081	59.76	34.2746780487
27	331.910811081	59.76	35.2786679117
28	348.510811081	59.76	36.2826577747
29	361.799161417	47.8380612091	36.2826577747
30	371.786469099	35.9543076542	36.2826577747
31	378.835528811	25.3766149653	36.2826577747
32	383.656245397	17.3545797106	36.2826577747
33	387.123795381	12.4831799389	36.2826577747
34	389.962130293	10.2180056839	36.2826577747
35	392.567884747	9.38071603377	36.2826577747
36	395.644156448	11.0745781241	36.7417167513
37	399.565742345	14.1177092289	37.3554073778
38	404.902746985	19.2132167041	38.3455486171
39	410.051017444	18.5337736551	38.3455486171
40	415.340196575	19.0410448691	38.8565728324
41	420.026112271	16.8692965062	38.8565728324
42	424.695094219	16.8083350146	38.8565728324
43	430.301385936	20.1826501802	39.6620388383
44	434.617556193	15.5382129245	39.6620388383
45	440.73372645	22.0182129245	40.9865125475
46	448.649896706	28.4982129245	42.6244126157
47	458.366066963	34.9782129245	44.5774489801
48	469.88223722	41.4582129245	46.8497402464
49	483.198407477	47.9382129245	49.4478136883
50	496.089478298	46.4078549549	49.4478136883
51	505.594568982	34.2183264645	49.4478136883
52	513.064573078	26.8920147436	49.4478136883
53	518.069311074	18.0170567874	49.4478136883
54	520.318797932	8.09815268862	49.4478136883
55	520.753105241	1.56350631237	49.4478136883
56	520.768803275	0.0565129231095	49.4478136883
57	520.768803275	0.0	49.4478136883
58	520.768803275	0.0	49.6876992016
59	520.768803275	0.0	49.927584715
60	520.768803275	0.0	50.1674702284
61	520.768803275	0.0	50.4073557417
62	520.768803275	0.0	50.6472412551
63	522.190021379	5.11638517179	51.0927021492
64	524.821542716	9.47347681585	51.6613763097
65	528.660583259	13.8205459527	52.3757361469
66	534.049255735	19.3992209151	53.4399380458
67	541.237928212	25.8792209151	54.9510918703
68	550.226600688	32.3592209151	56.776400871
69	561.015273165	38.8392209151	58.9190101529
70	573.603945641	45.3192209151	61.3844734894
71	587.992618117	51.7992209151	64.1807533221
72	604.156950724	58.1915973846	67.2730981754
73	620.430020696	58.5830518967	68.3414298497
74	636.784452175	58.8759533265	69.3932204733
75	653.199895424	59.0955956967	70.4328703089
76	669.699676801	59.3992129561	71.4963909813
