0	135.501137245
1	113.065970914
2	73.723109763
3	100.183216666
4	74.7908476998
5	112.266515796
6	82.4191418364
7	110.7773011
8	80.9956934373
9	91.2274227256
10	83.1132834897
11	107.427603076
12	145.492645636
13	108.414927098
14	80.3847916329
15	77.6375356773
16	82.449865183
17	119.332363321
18	132.44971567
19	78.6654530538
20	71.4963909813
21	77.491823544
22	119.196657171
23	75.9512995542
24	121.680240261
25	76.149047116
26	71.8201829553
27	114.576171646
28	109.882083246
29	84.1184388373
30	83.5204793509
31	141.865770585
32	106.481574553
33	72.031600429
34	78.4078868467
35	74.1297420526
36	68.946602012
37	74.9401826198
38	106.482140545
39	137.076728667
