0	4.1	59.76	1.00398986302
1	20.6649172877	59.6337022357	2.00583482117
2	35.452031326	53.2336105378	2.00583482117
3	48.5795096828	47.2589220846	2.00583482117
4	63.57664742	53.9896958538	5.07343032973
5	79.4615637953	57.1856989511	7.52896532516
6	95.6333571094	58.2184559308	9.16521812908
7	111.890869442	58.5270443974	10.3020032193
8	127.919912939	57.7045565884	10.3020032193
9	143.955001671	57.726319436	11.3667159046
10	160.287702643	58.7977234993	12.7698307671
11	176.815950922	59.5016938054	13.9487964239
12	192.606567049	56.8462180563	14.9086025761
13	208.524096223	57.3031050274	16.4688659324
14	225.006160145	59.3354301175	18.100106682
15	240.980769783	57.5085946989	19.1564497601
16	257.223243405	58.4729050389	20.5979022036
17	273.206548989	57.5399001019	21.8357362288
18	288.946420115	57.4195360542	23.3455290887
19	305.317319659	58.9352383556	24.892295361
20	321.282268551	57.4738160138	26.0389033365
21	334.847463974	48.8347035206	26.0389033365
22	341.26132665	39.1459056329	26.0389033365
23	350.047969936	31.6319158308	26.0389033365
24	358.012125825	28.6709612024	26.0389033365
25	364.08896232	21.876611381	26.0389033365
26	368.189135974	14.7606251524	26.0389033365
27	370.621114311	8.75512201539	26.0389033365
28	371.891432002	4.5731436865	26.0389033365
29	372.302144332	1.47856438929	26.0389033365
30	374.191514179	6.80173144949	26.6401922312
31	376.216512747	7.28999484327	27.090991702
32	377.225666304	3.63295280578	27.090991702
33	377.854364106	2.26331208785	27.090991702
34	378.089556079	0.846691100447	27.090991702
35	378.245789951	0.562441940023	27.3387755674
36	378.352355546	0.383636143021	27.3387755674
37	378.352355546	0.0	27.3387755674
38	378.352355546	0.0	27.5786610808
39	378.352355546	0.0	27.8185465942
40	378.352355546	0.0	28.0584321075
41	378.352355546	0.0	28.2983176209
42	378.352355546	0.0	28.5382031342
43	378.352355546	0.0	28.7780886476
44	378.352355546	0.0	29.017974161
45	378.352355546	0.0	29.2578596743
46	378.352355546	0.0	29.4977451877
47	378.352355546	0.0	29.737630701
48	378.352355546	0.0	29.9775162144
49	378.352355546	0.0	30.2174017278
50	378.352355546	0.0	30.4572872411
51	378.352355546	0.0	30.6971727545
52	378.352355546	0.0	30.9370582679
53	378.352355546	0.0	31.1769437812
54	378.352355546	0.0	31.4168292946
55	378.352355546	0.0	31.6567148079
56	378.352355546	0.0	31.8966003213
57	378.352355546	0.0	32.1364858347
58	378.731216329	1.36389881667	32.4197049064
59	379.764740597	3.72068736772	32.8583201198
60	380.942262318	4.23907819561	33.3244170381
61	382.143626214	4.32491002462	33.7950596551
62	384.868177909	9.80838610099	34.4715023019
63	388.211558142	12.0361688401	35.2207944326
64	392.876903236	16.7952423367	36.3411684887
65	398.952565557	21.872384358	37.7223001073
66	405.978946817	25.2949725333	39.2788810217
67	414.792642089	31.7293029808	41.1659736424
68	424.569322825	35.1960506495	43.2321818781
69	435.392052156	38.9618255901	45.4943294918
70	447.492607554	43.5619994342	47.9984449299
71	461.402821129	50.076768871	50.8517422302
