0	166.948079974
1	116.772034479
2	113.224455851
3	117.299722404
4	131.298701041
5	108.106580313
6	112.825498557
7	121.305862255
8	125.85804393
9	118.990071051
10	113.737014426
11	113.21975811
12	115.043352793
13	140.014258532
14	132.852238989
15	117.990585997
16	137.748736039
17	132.245511486
18	139.731348268
19	124.22925868
20	129.18037057
21	119.135013947
22	138.275294178
23	129.123857763
24	126.156122961
25	135.657649648
26	128.029428046
27	122.132016068
28	110.90160726
29	101.068235508
30	111.10994455
31	123.810186437
32	123.081650267
33	124.202358423
34	136.5954068
35	116.938540568
36	115.992852098
37	112.166797633
38	118.926322039
39	112.993510537
40	143.495257732
41	152.64481139
42	146.509402243
43	119.619691567
44	123.989779316
45	125.616999731
46	133.015686046
47	137.214198927
48	142.925392532
49	134.43468934
50	132.713956769
51	119.913203137
52	114.467065648
53	136.405681774
54	114.986197012
55	135.949975178
56	117.08233619
57	107.282748324
58	137.279564267
59	126.767520027
60	147.211997525
61	223.620409098
62	123.55326566
63	123.968888877
64	122.30899169
65	120.481867851
66	111.94149204
67	127.390991227
68	142.925684796
69	179.597647638
70	135.295142431
71	113.558192272
72	123.87213357
73	117.799655928
74	121.194162665
75	130.127271858
76	132.854613283
77	118.673998782
78	135.977622087
79	139.171370383
80	113.676929062
81	113.938032641
82	182.020314315
83	126.45538775
