0	4.1	59.76	1.00398986302
1	19.5005736015	55.4420649654	1.00398986302
2	34.9943803452	55.7777042774	2.51740798664
3	51.251961885	58.5272935431	4.63399820309
4	67.5941008683	58.83170034	5.90852957344
5	83.2151133243	56.2356448415	6.86556522724
6	98.8782849051	56.3874176909	8.54089613451
7	114.767494307	57.2011538475	10.4009372833
8	131.24418669	59.3160925791	12.0631136933
9	146.813522231	56.049607946	13.0083956038
10	162.479913915	56.3990100639	14.9388753236
11	178.345378259	57.1156716371	16.5281753072
12	194.199173295	57.0736621303	18.153837644
13	210.281620947	57.896811548	19.8154432604
14	225.316169654	54.1243753457	19.8154432604
15	238.804575762	48.5582619889	19.8154432604
16	250.115512729	40.7193730783	19.8154432604
17	258.931775091	31.7385445059	19.8154432604
18	266.194681071	26.1464615252	19.8154432604
19	271.619972773	19.5310501272	19.8154432604
20	276.298963915	16.8443681109	19.8154432604
21	280.150750763	13.8664326541	19.8154432604
22	283.299349871	11.3349567876	19.8154432604
23	285.913362881	9.41044683615	19.8154432604
24	287.884675679	7.09672607298	20.1554096358
25	290.225642468	10.8754804423	20.8526651874
26	293.830830909	12.9786783869	21.6111866864
27	298.737840516	17.6652345846	22.6852988649
28	305.008463936	22.5742443112	23.8808097274
29	311.64677604	23.8979235775	24.8662752964
30	319.296451461	27.5388315153	26.1364315791
31	328.080705007	31.6233127656	28.0180630322
32	337.970845035	35.6045040988	29.9035104623
33	348.878147133	39.2662875537	31.6889908152
34	360.220745205	40.8333530572	33.1016959269
35	369.553411963	33.5976003288	33.1016959269
36	376.244802169	24.0890047423	33.1016959269
37	379.936192375	13.2890047423	33.1016959269
38	382.358585238	8.72061430879	33.1016959269
39	383.895210224	5.53184994839	33.1016959269
40	384.28317433	1.39667077992	33.1016959269
41	384.318724768	0.127981578511	33.1016959269
42	384.34377534	0.0901820601868	33.1016959269
43	384.34377534	0.0	33.1016959269
44	384.34377534	0.0	33.3415814403
45	384.34377534	0.0	33.5814669537
46	384.34377534	0.0	33.821352467
47	384.34377534	0.0	34.0612379804
48	384.34377534	0.0	34.3011234937
49	384.34377534	0.0	34.5410090071
50	384.34377534	0.0	34.7808945205
51	384.34377534	0.0	35.0207800338
52	384.34377534	0.0	35.2606655472
53	384.34377534	0.0	35.5005510606
54	384.34377534	0.0	35.7404365739
55	384.34377534	0.0	35.9803220873
56	384.34377534	0.0	36.2202076006
57	384.34377534	0.0	36.460093114
58	384.34377534	0.0	36.6999786274
59	384.34377534	0.0	36.9398641407
60	384.34377534	0.0	37.1797496541
61	384.34377534	0.0	37.4196351674
62	384.34377534	0.0	37.6595206808
63	384.34377534	0.0	37.8994061942
64	384.34377534	0.0	38.1392917075
65	384.34377534	0.0	38.3791772209
66	384.34377534	0.0	38.6190627343
67	384.34377534	0.0	38.8589482476
68	384.34377534	0.0	39.098833761
69	384.34377534	0.0	39.3387192743
70	384.34377534	0.0	39.5786047877
71	384.34377534	0.0	39.8184903011
72	384.34377534	0.0	40.0583758144
73	384.34377534	0.0	40.2982613278
74	384.34377534	0.0	40.5381468411
75	384.34377534	0.0	40.7780323545
76	384.34377534	0.0	41.0179178679
77	384.34377534	0.0	41.2578033812
78	384.34377534	0.0	41.4976888946
79	384.34377534	0.0	41.737574408
80	384.34377534	0.0	41.9774599213
81	384.34377534	0.0	42.2173454347
82	384.34377534	0.0	42.457230948
83	384.34377534	0.0	42.6971164614
84	384.34377534	0.0	42.9370019748
85	384.34377534	0.0	43.1768874881
86	384.34377534	0.0	43.4167730015
87	384.34377534	0.0	43.6566585148
88	384.34377534	0.0	43.8965440282
89	384.34377534	0.0	44.1364295416
90	384.34377534	0.0	44.3763150549
91	384.34377534	0.0	44.6162005683
92	384.34377534	0.0	44.8560860817
93	384.34377534	0.0	45.095971595
94	384.34377534	0.0	45.3358571084
95	384.34377534	0.0	45.5757426217
96	384.34377534	0.0	45.8156281351
97	384.34377534	0.0	46.0555136485
98	384.34377534	0.0	46.2953991618
99	384.34377534	0.0	46.5352846752
100	384.34377534	0.0	46.7751701885
101	384.34377534	0.0	47.0150557019
102	385.051751141	2.54871288087	47.331861806
103	387.224577482	7.82217482946	47.9256244836
104	391.042662323	13.7451054266	48.8886410015
105	396.756930451	20.5713652598	50.2030436964
106	403.174521493	23.1033277536	51.3995507856
107	410.641669641	26.8817333322	53.03750012
108	419.68502519	32.5560799775	54.9672201459
109	430.472856052	38.8361911007	57.2228029271
110	442.94019	44.8824022132	59.7970137444
111	456.811518287	49.936781835	62.6427133105
112	471.890358627	54.2838252211	65.7265755262
113	488.430087151	59.5430226874	68.4777109388
114	504.162345941	56.6361316446	69.4744696219
115	519.769108126	56.1843438651	71.0814162135
116	535.755290686	57.5502572157	73.0210683133
117	552.077462768	58.7598194971	74.5309164568
118	568.247952558	58.2137632434	75.7342863209
119	584.159008517	57.819801452	77.0679468972
120	600.163684582	57.6168338346	78.5035293169
121	616.291993135	58.0619107921	80.0076706904
122	632.47246218	58.2496885601	81.3918976276
123	648.210606369	56.6573190804	82.6435878467
124	660.861117482	56.3418400083	84.3896822175
125	677.02292474	58.1825061276	86.2965882536
126	693.529777868	59.4246712625	87.6755093017
127	709.776220482	58.4871934094	88.68987644
128	726.306726695	59.5098223678	89.9895315669
129	742.584293485	58.5992404422	91.0271009282
130	758.708687848	58.047819708	91.0271009282
131	767.991262257	53.5052678704	91.0271009282
132	781.127348121	47.2899091118	91.0271009282
133	792.728201474	41.7630720707	91.0271009282
134	804.012661207	40.6240550377	91.0271009282
135	813.030008476	32.4624501688	91.0271009282
136	820.937141616	28.4656793037	91.0271009282
137	827.64491188	24.1479729523	91.0271009282
138	834.436838406	24.450935494	91.6720956011
139	839.23465563	17.272142005	91.6720956011
140	843.644166661	15.8742397097	92.2250387205
141	847.376553393	13.4365922373	92.6441213926
142	850.549158082	11.4213768809	93.0811102663
143	854.044896175	12.5846571346	93.5420105156
144	857.342735639	11.8722220687	93.9436594795
145	861.233957813	14.0083998262	94.7230352402
146	866.219213193	17.9469193689	95.902658998
147	872.708819233	23.3625817437	97.3601863133
148	880.47696018	27.9653074105	99.0537369308
149	889.43175932	32.2372769019	100.967014007
150	899.618460838	36.6721254656	103.109829662
151	911.214387528	41.7453360845	105.517996891
152	919.874417144	47.2321066183	108.217759022
153	934.111111878	51.2521010409	111.135028443
154	949.477784613	55.3200218466	114.276384002
155	965.38017146	57.2485926505	116.513887735
156	981.97567984	59.7438301678	118.173306257
157	998.396536599	59.1150843301	119.169785227
158	1014.07220911	56.4324210327	120.255461907
159	1030.36389239	58.6500597996	122.146842025
160	1046.08640161	56.6010332185	123.344027782
161	1062.63199433	59.5641337788	125.207638608
162	1079.02685063	59.0214826964	126.240826276
163	1095.3326621	58.7009212755	127.390991227
