467	47.6033947412
495	21.0837871235
483	21.0837871235
486	35.6568894758
493	39.0838466932
498	21.0837871235
489	21.0837871235
460	35.7402559748
472	55.2676256777
470	21.0837871235
473	21.0837871235
462	48.5038212945
487	21.0837871235
466	36.0449797535
469	35.1747911264
468	29.3552665962
481	28.0039776729
491	52.9963507243
484	38.9620640462
482	33.3841225341
465	21.0837871235
477	26.9144412413
476	41.1570029555
497	21.0837871235
490	37.6256226019
480	37.682649316
488	21.0837871235
471	52.9963507243
485	35.3272067534
499	29.3552665962
463	44.1390689796
496	242.452331342
464	31.9762247719
479	41.5992164578
475	33.7983404716
492	50.9793756983
494	21.0837871235
478	37.6387470644
461	36.0334112717
474	21.0837871235
