0	4.1	59.76	1.00398986302
1	19.1787350253	54.2834460913	1.00398986302
2	31.8978827068	45.7889316532	1.00398986302
3	43.4127877564	41.4536581786	1.00398986302
4	56.0827887452	45.6120035596	3.61707017565
5	70.4976825694	51.8936177671	6.56939688929
6	86.0507365213	55.9909942268	9.74814002302
7	102.43781401	58.9934789578	11.8043961997
8	118.567675879	58.0675027306	12.9488554082
9	134.851598007	58.6221196599	14.3403263482
10	150.770781678	57.3090612176	15.5588698267
11	166.656150011	57.1873259959	17.1298547894
12	182.611568515	57.4395066143	18.7440319521
13	198.485335892	57.1455625577	20.2757152754
14	214.384609602	57.2373853566	21.896899528
15	230.339477498	57.4375244261	23.4959830914
16	246.639778197	58.681082515	25.0688351589
17	263.216897458	59.6776293425	26.3222427294
18	279.154282165	57.3745849432	27.3034149166
19	295.002147209	59.5003141571	28.9173201398
20	311.241966989	58.4633512081	29.9545690252
21	327.123180315	57.1723679765	31.2097092082
22	340.192555474	57.8497505708	32.4839012991
23	353.261930633	47.0497505708	32.4839012991
24	363.788271628	37.8948275845	32.4839012991
25	372.129543344	30.0285781773	32.4839012991
26	377.47081506	19.2285781773	32.4839012991
27	381.553256088	14.6967877022	32.4839012991
28	383.095037196	5.55041198837	32.4839012991
29	384.087144072	3.57158475278	32.4839012991
30	384.309551376	0.800666295579	32.4839012991
31	384.349271265	0.14299159852	32.4839012991
32	384.355777847	0.0234236938774	32.4839012991
33	384.355777847	0.0	32.4839012991
34	384.355777847	0.0	32.7237868124
35	384.355777847	0.0	32.9636723258
36	384.355777847	0.0	33.2035578391
37	384.355777847	0.0	33.4434433525
38	384.355777847	0.0	33.6833288659
39	384.355777847	0.0	33.9232143792
40	384.355777847	0.0	34.1630998926
41	384.355777847	0.0	34.4029854059
42	384.355777847	0.0	34.6428709193
43	384.355777847	0.0	34.8827564327
44	384.355777847	0.0	35.122641946
45	384.355777847	0.0	35.3625274594
46	384.355777847	0.0	35.6024129727
47	384.355777847	0.0	35.8422984861
48	384.355777847	0.0	36.0821839995
49	384.355777847	0.0	36.3220695128
50	384.355777847	0.0	36.5619550262
51	384.355777847	0.0	36.8018405396
52	384.355777847	0.0	37.0417260529
53	384.355777847	0.0	37.2816115663
54	384.355777847	0.0	37.5214970796
55	384.355777847	0.0	37.761382593
56	384.355777847	0.0	38.0012681064
57	385.762871815	5.06553828613	38.511082349
58	388.163354952	8.64173929214	39.2088186522
59	391.599140644	12.368828494	40.1005738879
60	396.126828396	16.2996759054	41.1954279346
61	402.096593501	21.4911543771	42.5570103829
62	409.347639174	26.103764424	44.1550596876
63	417.753830882	30.2622901507	45.9666287459
64	427.929637251	36.6329029282	48.1074057132
65	439.368538167	41.1800432956	50.4858255038
66	452.2469715	46.3623599985	53.1389878009
67	466.306002352	50.6125110688	56.0214044295
68	481.463089963	54.5655153988	59.1208672198
69	497.247693785	56.8245737577	61.6328165475
70	513.469438466	58.3982808515	63.3873234914
71	529.479491504	57.6361909368	64.6689677885
72	545.858904939	58.9658883671	66.1907045291
73	561.920602494	57.8221111983	67.3368836956
74	578.321272852	59.0424132892	68.8069766532
75	594.673566063	58.8682555611	69.9554503396
76	610.92990811	58.5228313662	71.138714965
77	626.723283365	56.8561509186	72.3723176088
78	642.612860952	57.2024793151	74.081479029
79	659.149090753	59.5304272826	75.7492691646
80	675.26699738	58.024463856	76.7723824493
81	691.417692545	58.1425025942	78.1642712875
82	707.813462103	59.0247704093	79.5447500103
83	723.989899303	58.2351739187	80.6851114363
84	740.345713053	58.8809295008	82.0372524633
85	756.657711577	58.7231946875	83.2214686289
86	772.93552706	58.6001357397	84.4417795653
87	789.216169396	58.610312409	85.6930584382
88	805.703365217	59.3539049548	86.9575834125
89	822.071695555	58.9259892166	88.035411104
90	838.282386787	58.3584884352	89.2015437661
91	854.219715377	57.3743829251	90.4876606756
92	870.8000952	59.6893673631	92.1067841397
93	887.202006302	59.0468799659	93.1135901825
94	903.058433096	57.0831364584	94.2268354235
95	919.185779907	58.0584485202	95.8900964277
96	935.038432379	57.0695488996	97.2477256072
