0	98.8821197961
1	87.0278716522
2	82.5925239911
3	81.7345967466
4	97.2477256072
5	82.5536183207
6	82.5989763622
7	81.5277506802
8	82.2176164981
9	91.6332234471
10	82.3227906286
11	146.887541323
12	94.0469878811
13	151.800413177
14	151.520503561
15	82.0476383735
16	102.404088856
17	82.7440156535
18	138.622909281
19	88.9780848783
20	77.5603714908
21	84.256943311
22	142.605425198
23	98.2204436266
24	78.4392334196
25	153.267640216
26	99.6217504984
27	79.738885748
28	173.561727378
29	82.3089381542
30	80.5270800442
