0	65.7455088892
1	53.3922833552
2	52.2074728772
3	52.2074728772
4	70.8828400362
5	52.6126804964
6	59.4403438653
7	71.3626110629
8	75.2007792767
9	52.2074728772
10	72.082267603
11	68.2621594276
12	73.0418096565
13	52.2074728772
14	52.2074728772
15	60.2513420587
16	61.6354333377
17	53.8877215344
18	84.8435371562
19	70.8828400362
20	69.6445400078
21	57.9326425421
22	52.2074728772
23	70.9840135573
24	52.2074728772
25	72.8174009853
26	51.4790408185
27	66.8140729505
28	83.4042240761
29	72.3221531164
30	72.4255723241
31	52.2074728772
32	52.2074728772
33	52.2074728772
34	62.9416843631
35	55.0199592117
36	54.0183053735
37	52.2074728772
38	73.7614661965
39	81.3331968214
40	55.9264986245
41	52.2074728772
42	84.8435371562
43	64.6081599353
44	62.1701082096
45	52.2074728772
46	74.2412372233
47	55.3897910106
48	72.3221531164
49	70.2480899324
50	61.3131832083
51	57.3510862087
52	51.6238374455
53	52.2074728772
54	70.1684672236
55	72.5620386297
56	65.9110640505
57	57.9458750778
58	52.2074728772
59	52.2074728772
60	69.8164652072
61	52.2074728772
62	52.2074728772
63	74.72100825
64	52.2074728772
65	52.2074728772
66	85.5631936963
67	72.7124737397
68	67.5636388776
69	70.66814673
70	56.0709871967
71	52.2074728772
72	69.9687735474
73	52.737664208
74	52.2074728772
75	73.5215806832
76	63.2091744489
77	68.8315656386
78	53.2287586688
79	52.2074728772
80	52.2074728772
81	52.2074728772
82	72.8019241431
83	62.1701082096
84	58.2059854259
85	52.2074728772
