0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	102.0	14.76	6.96576052272
20	106.1	14.76	7.39160128413
21	110.2	14.76	7.81744204554
22	114.3	14.76	8.24328280695
23	118.4	14.76	8.66912356835
24	122.5	14.76	9.09496432976
25	126.6	14.76	9.52080509117
26	130.7	14.76	9.94664585258
27	134.8	14.76	10.372486614
28	138.9	14.76	10.7983273754
29	143.0	14.76	11.2241681368
30	147.1	14.76	11.6500088982
31	151.2	14.76	12.0758496596
32	155.3	14.76	12.501690421
33	159.4	14.76	12.9275311824
34	163.5	14.76	13.3533719438
35	167.6	14.76	13.7792127052
36	171.7	14.76	14.2050534666
37	175.8	14.76	14.6308942281
38	179.9	14.76	15.0567349895
39	184.0	14.76	15.4825757509
40	188.1	14.76	15.9084165123
41	192.2	14.76	16.3342572737
42	196.3	14.76	16.7600980351
43	200.4	14.76	17.1859387965
44	204.5	14.76	17.6117795579
45	208.6	14.76	18.0376203193
46	212.7	14.76	18.4634610807
47	216.8	14.76	18.8893018421
48	220.9	14.76	19.3151426035
49	225.0	14.76	19.7409833649
50	229.1	14.76	20.1668241263
51	233.2	14.76	20.5926648878
52	237.3	14.76	21.0185056492
53	241.4	14.76	21.4443464106
54	245.5	14.76	21.870187172
55	249.6	14.76	22.2960279334
56	253.7	14.76	22.7218686948
57	257.8	14.76	23.1477094562
58	261.9	14.76	23.5735502176
59	266.0	14.76	23.999390979
60	270.1	14.76	24.4252317404
61	273.004235768	10.4552487635	24.4252317404
62	274.179710039	4.23170737832	24.4252317404
63	274.401780765	0.79945461372	24.4252317404
64	274.401780765	0.0	24.4252317404
65	274.401780765	0.0	24.6651172538
66	274.401780765	0.0	24.9050027671
67	274.401780765	0.0	25.1448882805
68	274.401780765	0.0	25.3847737939
69	274.401780765	0.0	25.6246593072
70	274.401780765	0.0	25.8645448206
71	274.401780765	0.0	26.104430334
72	274.401780765	0.0	26.3443158473
73	274.401780765	0.0	26.5842013607
74	274.401780765	0.0	26.824086874
75	274.401780765	0.0	27.0639723874
76	274.401780765	0.0	27.3038579008
77	276.301780765	6.84	27.9071577386
78	280.101780765	13.68	28.8668072256
79	285.801780765	20.52	30.1785745152
80	293.401780765	27.36	31.841060589
81	302.901780765	34.2	33.8556992571
82	314.301780765	41.04	36.2267571578
83	327.601780765	47.88	38.9613337581
84	342.801780765	54.72	42.0693613531
85	359.401780765	59.76	44.6457601689
86	376.001780765	59.76	45.6497500319
87	392.601780765	59.76	46.6537398949
88	409.201780765	59.76	47.6577297579
89	425.801780765	59.76	48.661719621
90	442.401780765	59.76	49.665709484
91	459.001780765	59.76	50.669699347
92	475.601780765	59.76	51.67368921
93	492.201780765	59.76	52.6776790731
94	508.801780765	59.76	53.6816689361
95	525.401780765	59.76	54.6856587991
96	542.001780765	59.76	55.6896486621
97	558.601780765	59.76	56.6936385251
98	575.201780765	59.76	57.6976283882
99	591.801780765	59.76	58.7016182512
100	608.401780765	59.76	59.7056081142
101	625.001780765	59.76	60.7095979772
102	641.601780765	59.76	61.7135878403
103	658.201780765	59.76	62.7175777033
104	674.801780765	59.76	63.7215675663
105	691.401780765	59.76	64.7255574293
106	708.001780765	59.76	65.7295472924
107	724.601780765	59.76	66.7335371554
108	741.201780765	59.76	67.7375270184
109	757.801780765	59.76	68.7415168814
110	774.401780765	59.76	69.7455067445
111	791.001780765	59.76	70.7494966075
112	807.601780765	59.76	71.7534864705
113	824.201780765	59.76	72.7574763335
114	840.801780765	59.76	73.7614661965
