393	101.56995429
374	181.733357209
373	172.466980209
406	116.855329125
396	131.859890582
381	224.731121382
399	432.493114176
385	126.662340086
405	124.944583069
380	118.032186451
382	123.27293755
376	366.208846301
386	158.904856319
401	138.942913476
372	129.943361503
390	368.079236614
398	221.747934065
379	114.703357766
409	208.443883754
402	384.84966644
384	156.603946622
371	200.186098747
370	222.984210232
378	216.162038397
395	128.554578055
397	106.603514381
377	225.428905652
375	206.168977947
407	137.943321008
403	156.027735359
394	152.002009101
383	171.143946913
388	130.10096778
404	429.307016274
392	174.505132722
400	172.388936008
408	109.573020303
391	157.298566767
389	142.342831712
387	162.3712239
