0	102.544833891
1	147.347959884
2	103.186031619
3	83.3282899855
4	79.1800750364
5	77.1940676746
6	131.744553131
7	90.7017052619
8	148.705268853
9	92.8289644772
10	99.9130047105
11	98.5521899477
12	93.5668347092
13	86.5146516317
14	81.3287007652
15	70.3301962643
16	113.688103957
17	142.777219437
18	93.8825959538
19	78.7121032787
20	141.045636048
21	86.5961868179
22	153.348764357
23	100.438583269
24	145.512088209
25	94.7322205735
26	73.6419219109
27	69.8899441393
28	75.5354921656
29	73.2632982326
30	95.0521770351
31	89.713421288
32	95.5821234781
33	83.2512985872
34	104.381895071
35	82.6926296027
36	114.310533263
37	156.932940032
38	81.4927559535
39	92.4879119245
40	74.8460173442
41	106.25816317
42	105.247757211
43	105.392680381
44	103.090957563
45	112.175644312
46	97.8021591202
47	100.875813358
48	109.549645531
49	90.497669492
50	152.684802725
51	99.0944535393
52	114.501597094
53	107.27621394
54	119.11135381
55	97.6256757557
56	153.859072796
57	94.8364627839
58	99.6519482504
59	91.8495688189
60	98.5671496286
61	88.497225418
62	94.8194995081
63	111.641293071
64	90.9821599339
65	90.6785601804
66	90.9183781671
67	92.4567689825
68	89.2219840769
69	158.048754539
70	101.7042496
71	81.2054564776
72	135.180263932
73	112.765418058
74	140.579689324
75	89.7597965524
76	84.5341769833
