0	4.1	59.76	1.00398986302
1	20.6077049153	59.4277376949	1.00398986302
2	35.833455416	54.8127018027	1.00398986302
3	51.4032065927	56.0511042362	2.22107966917
4	67.3383350769	57.3664625429	3.48509509834
5	83.9383350769	59.76	5.10857352194
6	100.538335077	59.76	6.11256338497
7	117.138335077	59.76	7.11655324799
8	133.738335077	59.76	8.12054311101
9	150.338335077	59.76	9.12453297404
10	166.938335077	59.76	10.1285228371
11	183.067976622	58.0667095626	10.1285228371
12	198.529633166	55.6619635592	10.1285228371
13	212.97791756	52.0138238178	10.1285228371
14	226.81982838	49.830878951	10.1285228371
15	238.600960318	42.4120749767	10.1285228371
16	249.36048938	38.7343046228	10.1285228371
17	258.671557006	33.5198434565	10.1285228371
18	265.943420336	26.1787079876	10.1285228371
19	271.482329212	19.9400719514	10.1285228371
20	275.335323948	13.8707810508	10.1285228371
21	278.161860028	10.175529888	10.1285228371
22	280.059698627	6.83221895652	10.1285228371
23	282.594196097	9.12419089319	10.5768517166
24	284.977567332	8.58013644515	10.5768517166
25	286.4135333	5.16947748354	10.5768517166
26	287.41702287	3.61256245376	10.5768517166
27	288.419694497	3.60961785566	10.5768517166
28	289.85870476	5.93643694746	10.9549860615
29	292.620229565	9.94148929681	11.5173536848
30	297.09188106	16.0979453821	12.5140700822
31	302.333462507	18.8696932114	13.2204366786
32	308.623707675	22.6448826035	14.1463155288
33	315.952173587	26.3824772834	15.176121903
34	324.890624977	32.1784250019	16.8228229468
35	335.258928071	37.3258911385	18.5186921405
36	342.998454502	43.9182951544	20.9532640618
37	356.839879155	49.8291287513	23.4280201377
38	370.48083036	49.1074243351	23.4280201377
39	381.121781564	38.3074243351	23.4280201377
40	388.762732768	27.5074243351	23.4280201377
41	398.303683972	34.3474243351	25.4502856437
42	409.744635176	41.1874243351	27.8290935287
43	423.085586381	48.0274243351	30.5716043163
44	438.326537585	54.8674243351	33.6878113584
45	454.926537585	59.76	36.2035522667
46	471.526537585	59.76	37.2075421297
47	487.852983543	58.7752054503	37.2075421297
48	503.521284089	56.4058819639	37.2075421297
49	518.572805215	54.1854760527	37.2075421297
50	533.370096689	53.2702493069	37.2075421297
51	548.511351525	54.508517409	38.3928848351
52	562.739106254	51.2199170272	38.3928848351
53	575.931715418	49.077392989	38.3928848351
54	587.147772004	40.3778037083	38.3928848351
55	598.675834495	41.5010249678	39.3126234976
56	608.553849901	35.5608554629	39.3126234976
57	617.346079577	31.6520268347	39.3126234976
58	624.866670163	27.074126107	39.3126234976
59	632.218070759	26.4650421491	39.3126234976
60	639.623499959	26.6595451169	39.892900264
61	645.712192538	21.9192932861	39.892900264
62	651.788376128	21.8742609241	39.892900264
63	656.279086713	16.1665581073	39.892900264
64	661.639339014	19.2969082835	40.6474947659
65	668.184159188	23.5613526235	41.6721380836
66	674.856649209	24.0209640756	42.2446045191
67	681.269034936	23.0845886173	42.2446045191
68	686.756628346	19.7553362773	42.2446045191
69	692.397051807	20.3055244587	42.7757975339
70	697.188485762	17.2491622404	42.7757975339
71	702.089266367	17.6428101748	43.2604945756
72	707.333083744	18.8777425585	43.8258632725
73	712.498591086	18.595826433	43.8258632725
74	716.470437822	14.2986482488	43.8258632725
75	720.795809527	15.5713381356	44.3396210326
76	724.764254211	14.2864008629	44.3396210326
77	729.028458436	15.3511352096	44.835946657
78	733.195374219	15.0008968185	44.835946657
79	737.640107621	16.0010402472	45.3381476187
80	741.556682695	14.0996702675	45.3381476187
81	745.530803922	14.306836417	45.7693811741
82	749.715505028	15.0649239826	46.2420591745
83	754.100254185	15.7850969633	46.7227705933
84	756.413071249	8.32614143368	46.7227705933
85	759.086141864	9.62305421088	47.136858356
86	763.338678409	15.3091315642	48.042771348
87	768.311498506	17.9021523481	48.7090865334
88	773.309686081	17.9934752698	49.1781883347
89	777.60376718	15.4586919585	49.1781883347
90	782.117922769	16.2509601191	49.6702955723
91	786.936910806	17.3483569342	50.200401277
92	791.020443282	14.7007169142	50.200401277
93	795.201954034	15.0534387061	50.6490786411
94	799.749620037	16.3715976116	51.1794148476
95	803.819879997	14.6529358543	51.1794148476
96	808.124609571	15.4970264658	51.6637852897
97	812.639399893	16.2532451607	52.1535527538
98	816.518822601	13.9659217486	52.1535527538
99	820.107349521	12.91869691	52.1535527538
100	823.812970612	13.3402359306	52.5834117783
101	827.695714583	13.9778782937	53.0335143398
102	832.263199893	16.4429471164	53.6554153329
103	836.846153952	16.498634611	54.104718485
104	841.690603674	17.4400190018	54.6248096653
105	845.541083086	13.8617258817	54.6248096653
106	849.714048563	15.0226757177	55.1221270074
107	853.299431314	12.9073779041	55.1221270074
108	857.246613805	14.2098569677	55.6149932706
109	861.451543281	15.1377461118	56.0992564835
110	866.179757517	17.0215712498	56.6847707409
111	871.508418528	19.1831796397	57.3380045488
112	876.333059722	17.3687083008	57.3380045488
113	881.2024337	17.5297463177	57.8060604668
114	886.492550214	19.0444194522	58.397839957
115	891.843065869	19.2618563586	58.8907042799
116	896.255191485	15.883652216	58.8907042799
117	900.777065265	16.2787456102	59.3578004371
118	905.256448302	16.1257789318	59.3578004371
119	911.635831339	22.9657789318	60.7949876985
120	917.923411267	22.6352877414	60.7949876985
121	923.874064202	21.422350566	60.7949876985
122	927.701194088	13.7776675914	60.7949876985
123	929.577750286	6.75560231264	60.7949876985
124	930.11631824	1.9388446339	60.7949876985
125	930.164277466	0.172653212163	60.7949876985
126	930.164277466	0.0	60.7949876985
127	930.164277466	0.0	61.0348732119
128	930.164277466	0.0	61.2747587253
129	930.164277466	0.0	61.5146442386
130	930.164277466	0.0	61.754529752
131	930.164277466	0.0	61.9944152654
132	930.164277466	0.0	62.2343007787
133	930.164277466	0.0	62.4741862921
134	930.164277466	0.0	62.7140718054
135	930.872643953	2.55011935471	63.0170869554
136	931.723439657	3.06286453228	63.3042322702
137	932.490718508	2.76220386667	63.3042322702
138	933.645660638	4.15779166537	63.6231431486
139	935.480815939	6.60655908648	64.0206245614
140	938.741473051	11.7383656017	64.7271326141
141	942.049018878	11.9071649759	65.1265150827
142	946.026057974	14.317340747	65.6968175887
143	951.040482605	18.0519286717	66.4829185182
144	957.87765906	24.6138352369	67.9489954326
145	965.20832361	26.390392381	68.7009821928
146	973.541415463	29.9991306707	69.8134603103
147	983.041796976	34.2013734453	71.1714459313
148	993.774464453	38.637602917	72.73293249
149	1005.5479924	42.3847006139	74.2413671817
150	1018.82688048	47.8039970724	76.4482463309
151	1033.77142513	53.8003607671	79.1460719169
152	1048.34181812	52.4534147358	79.1460719169
153	1063.81721183	55.7114173588	80.9221745079
154	1079.46990474	56.349694472	82.0048463782
155	1095.79514051	58.7708487885	83.6097428448
156	1112.39514051	59.76	84.8422478822
