0	256.348932417
1	202.68220473
2	229.431080669
3	222.002159859
4	218.409198346
5	267.883497443
6	470.668846507
7	206.838436405
8	447.307283277
9	382.652385102
10	250.213667821
11	144.513613983
12	216.724498797
13	162.774700632
14	419.69155408
15	156.387694107
16	206.152643408
17	188.254292345
18	182.264482121
19	164.342014456
20	233.575893917
21	135.158148342
22	129.73760636
23	191.540113994
24	645.416593382
25	287.97458384
26	220.272252158
27	247.00166334
28	306.52519364
29	351.899981159
30	283.780731652
31	219.365958544
32	518.312066927
33	280.127023662
34	260.532840335
35	253.38549563
36	335.574074806
37	257.870450254
38	285.134696793
39	391.341311509
40	325.686158239
41	323.867883723
42	327.070999888
43	284.735706659
44	288.108436154
45	445.199906497
46	265.450848537
47	251.11482936
48	277.108486259
49	195.942388278
50	238.465726298
51	281.676923781
52	310.985646783
53	243.901136143
54	260.887469375
55	358.000245769
56	267.547104196
57	269.373591946
58	319.979896302
59	221.196541473
