0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	42.1842019588	22.6231270516	1.00398986302
5	48.4684670865	22.6233544598	1.51991082791
6	54.7527998974	22.6235981192	2.03583585227
7	61.0372053469	22.6238596182	2.55176526528
8	67.321688887	22.6241407445	3.06769943231
9	73.6062565302	22.6244435155	3.58363876
10	79.8909149235	22.6247702156	4.09958370222
11	86.1756714343	22.6251234389	4.61553476704
12	92.4605342513	22.6255061415	5.13149252499
13	98.7455125025	22.625921704	5.64745761892
14	105.030616393	22.6263740071	6.16343077568
15	111.315857372	22.6268675227	6.67941282014
16	117.601248324	22.6274074265	7.19540469219
17	123.886803806	22.6279997348	7.71140746723
18	130.172540326	22.6286514747	8.22742238127
19	136.458476686	22.6293708955	8.74345086174
20	142.74463439	22.630167734	9.25949456559
21	149.031038154	22.6310535492	9.77555542682
22	155.317716528	22.6320421491	10.2916357162
23	161.604702678	22.6331501394	10.8077381171
24	167.892035355	22.6343976355	11.3238658223
25	174.179760132	22.6358091963	11.8400226593
26	180.467930982	22.6374150631	12.3562132546
27	186.756612322	22.6392528239	12.8724432503
28	193.045881677	22.6413696781	13.3887195955
29	199.335833224	22.6438255686	13.9050509426
30	205.626582552	22.6466975807	14.421448196
31	211.918273175	22.6500862405	14.9379252852
32	218.211085596	22.6541247178	15.4545002775
33	224.505250206	22.6589925964	15.9711970158
34	230.801066049	22.6649370355	16.4880475966
35	237.098928915	22.6723063171	17.0050962338
36	243.399374747	22.6816049955	17.5224055077
37	249.174490255	20.7904158268	17.5224055077
38	254.435528167	18.9397364845	17.5224055077
39	259.347808146	17.6842079232	17.5224055077
40	264.035501036	16.8756944043	17.5224055077
41	268.585883753	16.3813777823	17.5224055077
42	273.058068156	16.0998638511	17.5224055077
43	277.493223719	15.966560026	17.5224055077
44	281.925822882	15.9573569878	17.5224055077
45	286.409623279	16.1416814258	17.9750243574
46	292.411539813	21.6068995247	19.1130399469
47	298.82536766	23.0897802503	19.7721687621
48	305.134483448	22.712816836	19.7721687621
49	312.142372652	25.2284011352	20.5949794824
50	320.357456418	29.574301556	21.8305073585
51	330.166473583	35.3124617941	23.5983383871
52	341.527429726	40.8994421159	25.5638350669
53	354.774861132	47.6907530615	28.2691826175
54	369.796976174	54.0796141492	31.1451507388
55	385.59254686	56.864054471	32.8075466512
56	401.512292305	57.3110836028	33.8652912898
57	417.536294806	57.6864090015	34.9140129767
58	433.648051632	58.0023245756	35.9553710844
59	449.833825461	58.2687857813	36.9906789483
60	465.982136641	58.4939202481	38.0209872194
61	482.283361277	58.6844086905	39.0471441658
62	498.629409598	58.8457739566	40.0698400875
63	515.013466179	58.9826036922	41.0896405592
64	526.423422981	51.8758444848	41.0896405592
65	539.166462843	45.874943503	41.0896405592
66	542.044570382	42.5811871427	41.0896405592
67	553.556489256	41.4429079449	41.0896405592
68	562.212510315	41.9616758143	41.9137475082
69	571.370838248	32.9699805561	41.9137475082
70	578.008004351	23.8937979741	41.9137475082
71	582.291682948	15.4212429459	41.9137475082
72	584.521396354	8.02696826357	41.9137475082
73	585.259259631	2.65630779613	41.9137475082
74	585.3486677	0.321869047413	41.9137475082
75	585.3486677	0.0	41.9137475082
76	585.3486677	0.0	42.1536330215
77	585.3486677	0.0	42.3935185349
78	585.3486677	0.0	42.6334040482
79	585.3486677	0.0	42.8732895616
80	585.3486677	0.0	43.113175075
81	585.3486677	0.0	43.3530605883
82	585.3486677	0.0	43.5929461017
83	585.3486677	0.0	43.832831615
84	585.3486677	0.0	44.0727171284
85	585.3486677	0.0	44.3126026418
86	585.3486677	0.0	44.5524881551
87	585.3486677	0.0	44.7923736685
88	585.3486677	0.0	45.0322591819
89	585.3486677	0.0	45.2721446952
90	585.3486677	0.0	45.5120302086
91	585.3486677	0.0	45.7519157219
92	585.3486677	0.0	45.9918012353
93	585.3486677	0.0	46.2316867487
94	585.3486677	0.0	46.471572262
95	585.3486677	0.0	46.7114577754
96	585.3486677	0.0	46.9513432887
97	585.3486677	0.0	47.1912288021
98	585.3486677	0.0	47.4311143155
99	585.3486677	0.0	47.6709998288
100	585.3486677	0.0	47.9108853422
101	585.3486677	0.0	48.1507708556
102	585.3486677	0.0	48.3906563689
103	585.3486677	0.0	48.6305418823
104	585.3486677	0.0	48.8704273956
105	585.3486677	0.0	49.110312909
106	585.3486677	0.0	49.3501984224
107	585.3486677	0.0	49.5900839357
108	585.3486677	0.0	49.8299694491
109	585.3486677	0.0	50.0698549624
110	585.3486677	0.0	50.3097404758
111	585.3486677	0.0	50.5496259892
112	585.3486677	0.0	50.7895115025
113	585.3486677	0.0	51.0293970159
114	585.3486677	0.0	51.2692825293
115	585.3486677	0.0	51.5091680426
116	587.2486677	6.84	52.1124678804
117	591.0486677	13.68	53.0721173675
118	596.7486677	20.52	54.3838846571
119	604.3486677	27.36	56.0463707309
120	613.8486677	34.2	58.0610093989
121	625.2486677	41.04	60.4320672996
122	638.5486677	47.88	63.1666438999
123	653.7486677	54.72	66.274671495
124	670.3486677	59.76	68.8510703107
125	686.9486677	59.76	69.8550601737
126	703.5486677	59.76	70.8590500368
127	720.1486677	59.76	71.8630398998
128	736.7486677	59.76	72.8670297628
