0	150.305962375
1	156.166544889
2	148.60946556
3	150.898673803
4	151.177443712
5	143.058325409
6	162.83944852
7	107.474450782
8	159.540458537
9	151.560948619
10	149.602283224
11	172.090297782
12	168.376028665
13	161.088730482
14	144.719886566
15	161.770420585
16	170.805364892
17	162.302132303
18	158.0580577
19	160.406830983
20	101.155141806
21	152.397307953
22	117.966964241
23	165.048417135
24	164.332343254
25	154.989242489
26	149.264442207
27	150.524611528
28	167.343048435
29	158.237603581
30	149.538706677
31	170.2927946
32	176.03917964
33	166.176653113
34	149.071258574
35	171.82077697
36	169.582697883
37	157.180197059
38	161.704144004
39	177.855671847
40	159.832429741
41	144.510782875
42	154.62476527
43	190.525998422
44	158.203127337
45	150.612435822
46	91.7640667235
47	165.033723408
48	123.891432845
49	103.365734981
50	157.89169825
51	156.293828055
52	145.62084718
53	154.681805626
54	170.353268012
55	119.556162284
56	161.756955146
57	157.617849701
58	154.4772948
59	149.485048655
60	155.565692631
61	151.762983149
62	149.586679504
63	148.690643465
64	154.870952689
65	151.896532905
66	170.145100488
67	162.219719567
68	154.931587637
69	151.522028977
70	147.237893158
71	145.994112227
72	175.151856962
73	165.384466057
74	162.518549797
75	96.6755135143
76	154.64716511
77	175.986625655
78	170.117521952
79	168.361840057
80	160.364492121
81	168.327662782
82	158.667833279
83	158.419959893
84	153.037094434
85	149.320031367
86	164.022459509
87	156.646601538
88	150.735981879
89	144.692707977
90	145.202520509
91	154.282871475
92	169.044245568
93	169.525394268
94	155.858313696
95	162.938773784
96	165.020500718
97	156.761563029
98	151.919019673
99	148.688178261
100	146.376647697
101	150.165623492
102	151.476737513
103	163.068300285
104	163.609478679
105	159.721729183
106	148.470286956
107	116.194232045
108	150.083963046
109	125.51045881
110	169.252263443
111	162.503715305
112	150.788715045
113	157.703689485
114	171.140267842
115	121.308252101
116	116.218966345
117	158.766260813
118	160.333366796
119	151.265900574
120	148.343095058
121	109.126566648
122	170.178774194
123	150.11074451
124	91.5895492313
125	148.864208434
126	156.436297457
127	169.406132983
128	148.382727197
129	168.819091949
130	172.201788778
