0	218.375180916
1	226.156639835
2	161.588830111
3	222.039610864
4	205.37007602
5	160.547385032
6	163.739149653
7	158.229651688
8	170.606193194
9	205.76607211
10	148.68463456
11	220.821833016
12	218.557179287
13	165.106013219
14	159.575784366
15	153.583222417
16	223.389152809
17	167.472764718
18	163.634390837
19	169.852307675
20	165.236088301
21	217.304855301
22	165.987052031
23	154.998628608
24	222.295272055
25	230.591078474
26	172.254917898
27	209.798666541
28	158.673971495
29	203.134342741
30	205.799756591
31	163.11431226
32	161.958187811
33	205.4945893
34	168.706584428
35	207.901450302
36	218.981530782
37	170.501699577
38	158.943001815
39	161.739037275
40	157.595383138
41	151.64625116
42	156.037498781
43	185.579424257
44	222.538709315
45	178.240550303
46	163.781781403
47	164.903886376
48	200.818845922
49	227.439111968
50	212.821832865
51	157.51235748
52	157.340656028
53	157.597338827
54	158.248393339
55	204.123329311
56	204.210626673
57	172.805069645
58	162.491234085
59	218.648370519
60	218.918912675
61	229.113128038
62	171.213879015
63	167.238334377
64	217.508386679
65	211.016129575
66	162.658855326
67	150.444618238
68	226.312284066
69	222.815194986
70	172.681807762
71	159.592207265
72	140.757278989
73	158.944779338
74	216.9446085
75	219.122131704
76	151.724376824
77	170.099870911
78	216.823533453
79	154.628913037
80	146.481791711
81	150.5379388
82	212.516098757
83	222.560349343
84	166.293028556
85	156.178920074
86	151.471032339
87	158.333285282
88	237.068868341
89	167.534665024
90	200.152458352
91	170.073573614
92	161.484374543
93	147.780319464
94	145.451886053
95	213.394574874
96	212.18568581
97	207.671939241
98	163.582886528
99	150.46748155
100	223.822397311
101	212.513389358
102	161.213548006
103	152.376815021
104	161.400408323
105	156.02411565
106	222.295883888
107	193.381899183
108	205.663419087
109	201.788859219
110	207.73039339
111	158.491527392
112	152.391580507
113	152.83094344
114	225.660199253
115	163.833616186
116	217.680225245
117	153.118729824
118	215.9865228
119	168.388287575
120	220.761337302
121	177.79369657
122	163.009367939
123	150.896154918
124	222.113822361
125	171.386783854
126	169.094924828
127	159.675285449
128	152.400542005
129	213.389346727
130	209.306762815
131	156.455783891
132	158.651133304
133	239.99850183
134	163.141015888
135	140.962750149
136	221.97917568
137	211.279592276
138	167.125696442
139	160.795268116
140	216.991725222
141	165.477404716
142	201.650111688
143	160.651262438
144	153.98708796
145	144.719652515
146	229.241842469
