0	4.1	59.76	1.00398986302
1	20.338190432	58.4574855553	1.98609917653
2	36.6222783784	58.622716607	3.27403864888
3	52.3515536172	56.6253908597	4.4783495559
4	68.2975695959	57.4056575233	6.2669646565
5	84.1044240631	56.904676082	7.80214904249
6	100.074625571	57.4927254277	9.5046088193
7	116.366244609	58.6498285381	11.0602428022
8	132.446256248	57.8880418989	12.283957063
9	148.992591903	59.5668083578	13.7482863585
10	165.11543124	58.0422216138	14.7639378494
11	181.007807778	57.2125555375	16.129217729
12	197.01662856	57.631754815	17.7410864091
13	213.546713702	59.5083065119	19.2781486703
14	229.274967668	56.6217142768	20.2819263276
15	245.357649879	57.8976559608	22.0868455528
16	261.61892189	58.5405792374	23.5232785735
17	277.830612242	58.362085269	24.7843390058
18	293.311339163	58.1786169146	26.0872147259
19	309.297040779	57.5485258185	27.4239874935
20	325.43077843	58.081455541	28.9483953911
21	340.286717966	53.4813823306	28.9483953911
22	352.270448775	43.1414309136	28.9483953911
23	362.30052224	36.1082644718	28.9483953911
24	369.89932865	27.3557030767	28.9483953911
25	375.795884282	21.2276002752	28.9483953911
26	379.721938034	14.1337935087	28.9483953911
27	381.227372347	5.41956352662	28.9483953911
28	381.960781501	2.64027295221	28.9483953911
29	382.562283836	2.16540840892	29.2184974216
30	382.730139316	0.604279725559	29.2184974216
31	382.809224107	0.284705247377	29.2184974216
32	382.809224107	0.0	29.2184974216
33	382.809224107	0.0	29.458382935
34	382.809224107	0.0	29.6982684484
35	382.809224107	0.0	29.9381539617
36	382.809224107	0.0	30.1780394751
37	382.809224107	0.0	30.4179249885
38	382.809224107	0.0	30.6578105018
39	382.809224107	0.0	30.8976960152
40	382.809224107	0.0	31.1375815285
41	382.809224107	0.0	31.3774670419
42	382.809224107	0.0	31.6173525553
43	382.809224107	0.0	31.8572380686
44	382.809224107	0.0	32.097123582
45	382.809224107	0.0	32.3370090953
46	382.809224107	0.0	32.5768946087
47	382.809224107	0.0	32.8167801221
48	382.809224107	0.0	33.0566656354
49	382.809224107	0.0	33.2965511488
50	382.809224107	0.0	33.5364366622
51	382.809224107	0.0	33.7763221755
52	382.809224107	0.0	34.0162076889
53	382.809224107	0.0	34.2560932022
54	382.809224107	0.0	34.4959787156
55	382.809224107	0.0	34.735864229
56	382.809224107	0.0	34.9757497423
57	382.809224107	0.0	35.2156352557
58	382.809224107	0.0	35.455520769
59	382.809224107	0.0	35.6954062824
60	382.809224107	0.0	35.9352917958
61	382.809224107	0.0	36.1751773091
62	382.809224107	0.0	36.4150628225
63	382.809224107	0.0	36.6549483359
64	382.809224107	0.0	36.8948338492
65	382.809224107	0.0	37.1347193626
66	382.809224107	0.0	37.3746048759
67	382.809224107	0.0	37.6144903893
68	382.809224107	0.0	37.8543759027
69	382.809224107	0.0	38.094261416
70	382.809224107	0.0	38.3341469294
