0	115.894714595
1	116.871202844
2	134.363640234
3	138.633666295
4	137.547572741
5	135.284743036
6	144.280635362
7	142.763002805
8	134.434304462
9	145.581802695
10	141.097973646
11	140.39464681
12	124.71879625
13	123.196451329
14	135.774839404
15	140.566210201
16	164.943213364
17	135.980804701
18	131.954939105
19	142.023658364
20	136.35681956
21	140.153236922
22	120.644438145
23	144.026500013
24	141.127464856
25	190.162826924
26	131.867000064
27	137.652656062
28	139.94582961
29	139.161444167
30	137.611888989
31	142.972093293
32	141.066059419
33	135.198033993
34	125.043581823
35	136.261350954
36	117.094709056
37	135.837246871
38	139.186203972
39	131.887222941
40	132.617178576
41	122.419638046
42	137.327627283
43	137.455000391
44	139.041764681
45	118.436180754
46	137.50704024
47	131.13776777
48	135.99974463
49	140.364539899
50	137.987038033
51	121.465689728
52	136.441260489
53	137.082076359
54	133.911259551
55	118.821176238
56	131.907857367
57	139.528513262
58	143.901906144
59	136.930197046
60	140.452117196
61	138.840672462
62	138.550319166
63	118.168212682
64	143.638093675
65	138.730574583
