0	4.1	59.76	1.00398986302
1	19.9679618364	57.1246626112	1.9642466032
2	36.5300625766	59.6235626645	3.65907920541
3	52.6904855427	58.1775226782	4.66500955132
4	68.8950972893	58.3366022876	6.0200933248
5	84.9282028999	57.7191801982	7.31942207546
6	98.3145157811	58.9907263723	8.81771885855
7	110.743813389	44.7454713877	8.81771885855
8	119.202990511	30.4530376413	8.81771885855
9	123.657160418	16.0350116638	8.81771885855
10	127.225125771	12.8446752697	8.81771885855
11	130.22964653	10.8162747327	9.22810810832
12	133.979821061	13.500628314	10.0376440093
13	139.479896801	19.8002726621	11.2548005949
14	146.220156662	24.2649354985	12.6352654123
15	154.354149843	29.2823754524	14.3111621754
16	163.752014264	33.8323119147	16.2082399232
17	174.480137169	38.6212424601	18.3400988721
18	185.777048771	40.6688817664	19.7760327037
19	197.032499056	40.5196210256	20.8398474188
20	208.32415109	40.6499473249	22.0235801726
21	219.505248802	40.251951763	23.2505138122
22	231.633879205	43.6630694494	24.7891218906
23	243.633991423	43.2004039833	24.7891218906
24	254.688643342	39.7967469099	24.7891218906
25	266.630019545	42.9889543322	26.3129838216
26	277.719140369	40.2808349638	27.0577853203
27	289.012274386	40.6552824613	28.4232190331
28	302.084119441	47.0586422003	30.9766013735
29	316.820299204	53.0502471449	33.8378682908
30	332.929330277	57.9925118617	36.9599873216
31	343.067162225	47.2961950156	38.1185335539
32	353.577292506	37.8364690099	40.0165800691
33	365.527819236	43.0218962287	42.366796821
34	377.42201771	42.8191145074	43.158714294
35	384.857224479	26.7667443679	43.158714294
36	388.950999551	25.5375902574	43.158714294
37	392.620154785	13.2089588445	43.158714294
38	397.868330055	18.8934309703	44.3319465792
39	400.903505431	10.9266313525	44.3319465792
40	403.02446933	7.63547003884	44.3319465792
41	405.306918256	8.2168161342	44.8218491031
42	408.631687705	11.9691700134	45.6561584268
43	411.918659014	11.8330967142	46.1347996793
44	416.732911325	17.3313083189	47.2322789423
45	422.556353493	20.9643918039	48.505778655
46	430.127610051	27.2565236097	50.0835620293
47	438.708475706	30.8911163578	51.8375069629
48	448.221559486	34.2471016075	53.7548264046
49	459.491655853	40.5723469211	55.9831417469
50	471.738179968	44.0874868168	58.3866968397
51	485.350483176	49.0042915464	61.0391591502
52	499.966636099	52.6181505242	63.877935156
53	516.034047564	57.8426812717	66.9920431829
54	532.019352222	57.5470967706	68.419579694
55	548.381257315	58.9028583358	69.965807923
56	564.478949673	57.9516924879	71.1294245877
57	580.282616437	56.8932003498	72.5115225984
58	596.323283858	57.7464027165	74.2249827696
59	612.552350919	58.4246414208	75.7012081714
60	628.661311797	57.9922591576	76.9838541899
61	644.443519829	56.8159489153	78.3532449055
62	654.540854558	58.9224050267	80.1262167379
63	668.802824471	51.3430916868	80.1262167379
64	680.939641553	43.692541493	80.1262167379
65	689.995184079	32.5999530967	80.1262167379
66	698.316556222	29.956939712	80.1262167379
67	703.76488969	19.6140004853	80.1262167379
68	710.448958798	24.0626487907	81.5495376639
69	718.322729862	28.3455758284	83.1800447268
70	727.97703066	34.755482875	85.1221946841
71	738.662926293	38.469224278	87.2465600212
72	750.613903583	43.0235182423	89.5968578145
73	763.545609035	46.5541396276	92.1246782813
74	777.944228188	51.8350289522	94.9228127784
75	793.540119353	56.145208192	97.946625844
76	809.71594753	58.2329814367	99.9225637923
77	825.959900626	58.4782311467	101.266094424
78	841.573948464	56.5705722166	102.504739908
79	857.340283685	56.7588067961	104.291166716
80	873.772219493	59.1549689094	106.089778699
81	889.705509926	57.3598455578	107.183618908
82	905.7067156	57.6043404258	108.750776511
83	917.293736958	57.7692768909	110.251027503
84	932.683430155	55.4028955081	111.349160909
85	944.893038815	43.9545911746	111.349160909
86	955.050547242	36.5670303403	111.349160909
87	962.358470219	26.3085227144	111.349160909
88	965.800780954	12.3923186464	111.349160909
89	967.319888055	5.46878556485	111.349160909
90	967.818693862	1.79570090573	111.349160909
91	968.294811511	1.71402353429	111.613346828
92	968.350635291	0.200965610434	111.613346828
93	968.371080658	0.0736033213648	111.613346828
94	968.377358199	0.0225991469051	111.613346828
95	968.377358199	0.0	111.613346828
96	968.377358199	0.0	111.853232342
97	968.377358199	0.0	112.093117855
98	968.377358199	0.0	112.333003368
99	968.377358199	0.0	112.572888882
100	968.377358199	0.0	112.812774395
101	968.377358199	0.0	113.052659908
102	968.377358199	0.0	113.292545422
103	968.377358199	0.0	113.532430935
104	968.377358199	0.0	113.772316449
105	968.377358199	0.0	114.012201962
106	968.377358199	0.0	114.252087475
107	969.220613906	3.03572054285	114.60516921
108	971.549802678	8.38507958136	115.265056663
109	974.865156842	11.9352749889	116.00423233
110	979.582626296	16.9828900364	117.084797364
111	985.71529342	22.0776016465	118.412143097
112	992.875330832	25.7761346822	119.91831156
113	1001.80566622	32.1492073903	121.733402634
114	1012.01413805	36.7504986042	123.773244731
115	1023.76907822	42.3177845913	126.088323178
116	1036.46353527	45.7000453911	128.572984604
117	1050.68338747	51.1914679295	131.337834061
118	1066.327261	56.317944688	134.37079731
119	1082.28227521	57.4380511497	136.261599529
120	1098.42831072	58.1257278588	137.819532445
121	1114.47955248	57.7844703299	139.175746053
122	1130.69535224	58.3768791376	140.639974769
123	1146.82026459	58.0496844617	141.936174441
124	1163.16664881	58.8469831968	143.337847495
