0	4.1	59.76	1.00398986302
1	20.2531595351	58.1513743265	1.98103295198
2	36.3740954913	58.0353694423	3.33617779302
3	52.3775187739	57.6123238172	4.71263355545
4	68.3911474896	57.6490633765	6.20752967249
5	84.626276473	58.4464643402	7.7122088092
6	100.424619838	56.8740361156	8.96521832932
7	116.191168001	56.7595733869	10.6558887546
8	132.089789218	57.2350363784	12.3964215385
9	147.78168085	56.490809876	13.9704615859
10	163.621170672	57.0221633583	15.790877827
11	179.945504441	58.7676015694	17.4934262474
12	196.062330741	58.0205746788	18.6909671035
13	212.551328745	59.3603928167	20.1129550188
14	228.26164574	56.55714118	21.1470453469
15	244.229391031	57.4838830479	22.9602212249
16	260.097335095	57.1245986302	24.4785203675
17	276.470438824	58.9431734261	26.1539965146
18	291.615293504	56.969476849	27.2889909311
19	307.390129162	56.7894083667	28.9511196056
20	323.488819843	57.9552864526	30.7036614794
21	340.0703647	59.6935614856	32.1520367985
22	355.828364545	56.7287994416	33.1193293799
23	372.342870568	59.4522216824	34.9368914127
24	388.916479153	59.6649909066	36.0061344843
25	404.906598074	57.5644281155	36.993074626
26	420.958822302	57.788007221	38.5052928756
27	437.061477781	57.9695597238	39.9584296812
28	452.842340373	56.811105332	41.3337892889
29	469.070580845	58.4216656988	43.0933182953
30	485.474083073	59.0526080198	44.399997236
31	501.550950235	57.8767217839	45.5269873084
32	517.579210683	57.7017376127	46.94886603
33	534.176176797	59.7490780111	48.4715885952
34	550.09476321	57.3069110851	49.4370201062
35	565.947487794	57.0698085023	51.0054824934
36	581.902939952	57.9796277693	52.670624516
37	597.815000069	57.2834164227	54.0543940891
38	613.619007183	56.8944256078	55.6250685459
39	629.412382701	56.856151867	57.3122276501
40	645.768905944	58.8834836726	59.0710491227
41	658.487208795	56.5858902669	60.2125175531
42	674.682357585	58.3025356426	62.0417127388
43	691.278442433	59.7459054532	63.3955605462
44	707.732050935	59.2329906078	64.3935928913
45	723.652051919	57.3120035413	65.4690507059
46	739.457843584	56.9008499957	67.0314834102
47	752.188243463	56.6294395622	68.7101000081
48	768.128810748	57.3860422279	70.4968074674
49	784.633902854	59.4183315798	72.1049961074
50	800.794516552	58.1782093136	73.1550842693
51	816.878754455	57.9032564489	74.5000525353
52	832.876517207	57.5919459086	75.9119753483
53	848.69311386	56.9397479513	77.3946395958
54	864.836697507	58.1169011289	79.1042693105
55	880.916984715	57.8890339478	80.465257933
56	896.841961318	57.3299157712	81.8747818791
57	910.975998554	50.8825340519	81.8747818791
58	923.69621382	45.792774956	81.8747818791
59	933.416429086	34.992774956	81.8747818791
60	940.772952921	26.4834858065	81.8747818791
61	945.625062757	17.4675954102	81.8747818791
62	948.536987945	10.4829306775	81.8747818791
63	950.491515435	7.03629896416	81.8747818791
64	951.380800017	3.20142449488	81.8747818791
65	951.698285555	1.14294793641	81.8747818791
66	951.734854701	0.131648927337	81.8747818791
67	951.742911692	0.0290051664618	81.8747818791
68	951.742911692	0.0	81.8747818791
69	951.742911692	0.0	82.1146673925
70	951.742911692	0.0	82.3545529058
71	951.742911692	0.0	82.5944384192
72	951.742911692	0.0	82.8343239326
73	951.742911692	0.0	83.0742094459
74	951.742911692	0.0	83.3140949593
75	951.742911692	0.0	83.5539804727
76	951.742911692	0.0	83.793865986
77	951.742911692	0.0	84.0337514994
78	951.742911692	0.0	84.2736370127
79	951.742911692	0.0	84.5135225261
80	951.742911692	0.0	84.7534080395
81	951.742911692	0.0	84.9932935528
82	951.742911692	0.0	85.2331790662
83	951.742911692	0.0	85.4730645795
84	951.742911692	0.0	85.7129500929
85	951.742911692	0.0	85.9528356063
86	951.742911692	0.0	86.1927211196
87	951.742911692	0.0	86.432606633
88	951.742911692	0.0	86.6724921464
89	951.742911692	0.0	86.9123776597
90	951.742911692	0.0	87.1522631731
91	951.742911692	0.0	87.3921486864
92	951.742911692	0.0	87.6320341998
93	951.742911692	0.0	87.8719197132
94	951.742911692	0.0	88.1118052265
95	951.742911692	0.0	88.3516907399
96	951.742911692	0.0	88.5915762532
97	951.742911692	0.0	88.8314617666
98	951.742911692	0.0	89.07134728
99	951.742911692	0.0	89.3112327933
100	951.742911692	0.0	89.5511183067
101	951.742911692	0.0	89.7910038201
102	951.742911692	0.0	90.0308893334
103	951.742911692	0.0	90.2707748468
104	951.742911692	0.0	90.5106603601
105	951.742911692	0.0	90.7505458735
106	951.742911692	0.0	90.9904313869
107	951.742911692	0.0	91.2303169002
108	951.742911692	0.0	91.4702024136
109	951.742911692	0.0	91.7100879269
110	951.742911692	0.0	91.9499734403
111	951.742911692	0.0	92.1898589537
112	951.742911692	0.0	92.429744467
113	951.742911692	0.0	92.6696299804
114	951.742911692	0.0	92.9095154937
115	952.60670215	3.10964564777	93.2751057788
116	953.600216353	3.57665113054	93.6029622152
117	955.216708187	5.81937060251	94.0623272236
118	958.436433148	11.5910098604	94.8242990903
119	962.487440672	14.5836270856	95.4980016062
120	966.944798552	16.0464883693	96.2676520991
121	973.10104537	22.1624885427	97.6636582573
122	980.771978373	27.6153588117	99.3392479331
123	989.708859944	32.1727736548	101.249199039
124	999.97520372	36.9588375948	103.406922574
125	1011.88415268	42.8722162687	105.874541905
126	1025.64522836	49.5398724196	108.698723868
127	1040.61210076	53.8807406672	111.760299515
128	1056.42009442	56.9087771662	114.559864178
129	1072.22572645	56.9002752928	116.243860251
130	1088.22535058	57.5986468671	117.950783891
131	1104.32135578	57.9456187508	119.457185376
