0	125.549797091
1	112.943544477
2	124.566076225
3	105.979693298
4	133.551282681
5	122.11655595
6	177.240429533
7	129.980388805
8	113.081371507
9	117.811578704
10	118.38327306
11	118.891419348
12	133.648805144
13	201.816688228
14	112.759361989
15	108.98115428
16	118.753177076
17	125.28102784
18	103.090859239
19	127.076750293
20	112.078870028
21	118.021218121
22	111.879038943
23	125.738445263
24	152.639698941
25	109.426969691
26	138.062800601
27	124.192462471
28	116.928982157
29	131.819767513
30	168.760939748
31	118.718612342
32	116.116329397
33	112.620615263
34	143.466243779
35	129.369928971
36	107.956723047
37	103.053627965
38	176.248949235
39	120.563893698
40	124.574156358
41	110.903319419
42	119.634319562
43	176.71813822
44	114.583114823
45	112.196045126
46	114.803044997
47	112.709331984
48	201.731527319
49	115.862017119
50	111.809820658
51	122.869752008
52	114.611088699
53	113.004669973
54	106.704762758
55	104.486814229
56	127.381727446
57	126.824650214
58	115.949508073
59	118.742015063
60	122.543290497
61	123.879921587
62	133.32762893
63	122.652161088
64	130.958191638
65	147.094656435
66	188.306466282
67	125.108718693
68	129.658258136
69	127.276169801
70	122.161405097
71	120.6687123
72	131.401577148
73	134.381727277
74	115.997609238
75	113.80483356
76	142.19710538
77	197.543839036
78	123.040997587
79	129.483026583
80	131.091367476
81	126.62167383
82	199.776948076
83	162.439454954
84	144.064584295
85	151.450360271
86	139.191395033
87	158.472478556
88	134.221365187
89	138.085652763
90	124.233357943
91	124.158553745
92	124.046338929
93	126.963692265
94	194.07183205
95	142.672505385
96	150.853961878
97	137.437946166
98	148.70691618
99	161.544840799
100	129.156201099
101	123.967971232
102	145.849379998
103	146.748142439
104	125.677646359
105	127.979521925
106	114.771882973
107	184.512430294
108	139.94962575
109	144.252893165
110	114.086147134
111	117.195970331
112	118.666861196
113	132.48341419
114	127.126536569
115	120.179343899
116	113.368516849
117	160.539753214
118	100.85871754
119	123.647054615
120	106.061519922
121	198.770583403
122	119.201220268
123	115.056400902
124	119.457185376
125	125.677161658
126	112.496095731
127	114.190284649
128	181.81374309
129	116.314778331
130	114.599766423
131	120.868836985
132	113.685727246
133	137.77723223
134	122.30645879
135	125.969166492
136	121.754011413
137	117.717029742
138	127.660596399
139	140.293337885
140	124.457071239
141	139.124744027
142	118.022109752
143	180.080539291
144	119.310595829
145	114.408247295
146	107.354123507
147	176.431949868
148	133.595310486
149	119.091688014
150	115.074753509
151	118.674294389
152	112.87762938
153	126.442567116
154	108.918006173
155	108.656612182
