0	4.1	59.76	1.00398986302
1	20.1415317263	57.7495142147	1.97442515067
2	36.1151281978	57.5049472973	3.42686536019
3	52.6130792157	59.3926236644	4.99852268072
4	68.3618328799	56.6955131913	6.02810699342
5	84.5989446246	58.453602281	7.82602166312
6	100.733582598	58.0846967025	9.10325972926
7	116.807184487	57.8649668025	10.4723321195
8	132.516025046	56.551826012	11.8697562323
9	148.859751825	58.8374164059	13.7269953398
10	164.613190281	56.712378441	14.8817171838
11	181.045385874	59.1559041325	16.6956053344
12	197.327313577	58.6149397329	17.8127212799
13	213.487309584	58.1759856246	19.0511207385
14	229.420082125	57.3579811459	20.3842570024
15	245.571565687	58.1453408264	21.9664808753
16	261.31111197	56.6623666166	23.2918792158
17	276.89954453	56.1183572161	24.8309823211
18	292.780897436	59.6208704605	26.8634754627
19	308.54510158	56.7511349182	27.8460152431
20	323.754138236	54.7525319629	28.9187791412
21	336.610279011	46.2821067907	28.9187791412
22	347.156686711	37.9670677181	28.9187791412
23	356.585603291	33.9440996907	28.9187791412
24	363.551326866	25.0766048691	28.9187791412
25	369.351652702	20.8811730101	28.9187791412
26	372.975888784	13.0472498932	28.9187791412
27	374.918986808	6.99515288821	28.9187791412
28	375.735134218	2.9381306769	28.9187791412
29	376.358766013	2.24507445981	29.1925067943
30	376.695471222	1.21213875163	29.1925067943
31	376.765748502	0.252998210664	29.1925067943
32	376.786806847	0.0758100410171	29.1925067943
33	376.80137143	0.052432498074	29.1925067943
34	376.80137143	0.0	29.1925067943
35	376.80137143	0.0	29.4323923077
36	376.80137143	0.0	29.672277821
37	376.80137143	0.0	29.9121633344
38	376.80137143	0.0	30.1520488477
39	376.80137143	0.0	30.3919343611
40	376.80137143	0.0	30.6318198745
41	376.80137143	0.0	30.8717053878
42	376.80137143	0.0	31.1115909012
43	376.80137143	0.0	31.3514764145
44	376.80137143	0.0	31.5913619279
45	376.80137143	0.0	31.8312474413
46	376.80137143	0.0	32.0711329546
47	376.80137143	0.0	32.311018468
48	376.80137143	0.0	32.5509039814
49	376.80137143	0.0	32.7907894947
50	376.80137143	0.0	33.0306750081
51	376.80137143	0.0	33.2705605214
52	376.80137143	0.0	33.5104460348
53	376.80137143	0.0	33.7503315482
54	376.80137143	0.0	33.9902170615
55	376.80137143	0.0	34.2301025749
56	376.80137143	0.0	34.4699880882
57	376.80137143	0.0	34.7098736016
58	376.80137143	0.0	34.949759115
59	376.80137143	0.0	35.1896446283
60	376.80137143	0.0	35.4295301417
61	376.80137143	0.0	35.6694156551
62	376.80137143	0.0	35.9093011684
63	376.80137143	0.0	36.1491866818
64	376.80137143	0.0	36.3890721951
65	376.80137143	0.0	36.6289577085
66	376.80137143	0.0	36.8688432219
67	376.80137143	0.0	37.1087287352
68	376.80137143	0.0	37.3486142486
69	376.80137143	0.0	37.5884997619
70	376.80137143	0.0	37.8283852753
71	376.80137143	0.0	38.0682707887
72	376.80137143	0.0	38.308156302
73	376.80137143	0.0	38.5480418154
74	376.80137143	0.0	38.7879273287
75	376.80137143	0.0	39.0278128421
76	376.80137143	0.0	39.2676983555
77	376.80137143	0.0	39.5075838688
78	376.80137143	0.0	39.7474693822
79	376.80137143	0.0	39.9873548956
80	376.80137143	0.0	40.2272404089
81	376.80137143	0.0	40.4671259223
