0	153.186203589
1	132.230051493
2	200.029418313
3	158.537811939
4	238.745029937
5	155.085195074
6	273.421376415
7	160.959787366
8	179.932754584
9	137.85840285
10	253.91661774
11	188.444405805
12	200.07660295
13	198.559529417
14	201.477697969
15	202.207512468
16	208.149867775
17	167.502243058
18	259.634954463
19	206.240993449
20	287.814905296
21	280.696367579
22	215.889456139
23	290.046525911
24	220.174288721
25	197.412919871
26	194.934251992
27	185.282771084
28	253.8182139
29	218.890044046
30	284.398498362
